key,0,1
36,"TEXT_KINGZB103_05043_TODO_12",""
37,"TEXT_KINGZB103_05043_TODO_13",""
38,"TEXT_KINGZB103_05043_TODO_14",""
39,"TEXT_KINGZB103_05043_TODO_15",""
40,"TEXT_KINGZB103_05043_TODO_16",""
41,"TEXT_KINGZB103_05043_TODO_17",""
42,"TEXT_KINGZB103_05043_TODO_18",""
43,"TEXT_KINGZB103_05043_TODO_19",""
44,"TEXT_KINGZB103_05043_TODO_20",""
45,"TEXT_KINGZB103_05043_TODO_21",""
46,"TEXT_KINGZB103_05043_TODO_22",""
47,"TEXT_KINGZB103_05043_TODO_23",""
48,"TEXT_KINGZB103_05043_VYURVARJUR_000_000","能看得出……你肯定身手不凡。
方便的話，可以讓我看看你的實力嗎？"
49,"TEXT_KINGZB103_05043_VYURVARJUR_000_001","這個遺跡周圍的大地上的洞穴，
是曾經艷翼蛇鳥噴射的火焰形成的痕跡……
受到火焰的吸引，那一帶至今依然有岩石魔物出現。"
50,"TEXT_KINGZB103_05043_VYURVARJUR_100_001","周圍的火之力會累積在它們的體內，最終引發大爆炸。
如果是多個魔物聚集的話，就會接二連三地被引爆，
造成巨大的傷害和損失……"
51,"TEXT_KINGZB103_05043_VYURVARJUR_000_002","雖然我們每次一經發現也會及時討伐，
但它們出現的頻率越發頻繁，我們也感到很棘手。
所以我們希望能想出辦法抑制魔物的增殖。"
52,"TEXT_KINGZB103_05043_VYURVARJUR_000_003","我想請你與成熟的<Sheet(BNpcName,13480,0)/>戰鬥將其削弱，
然後將這個<Sheet(EventItem,2003612,0)/>灑在它的身上。
拜託了。"
53,"TEXT_KINGZB103_05043_VYURVARJUR_000_005","我想請你與成熟的<Sheet(BNpcName,13480,0)/>戰鬥將其削弱，
然後將這個<Sheet(EventItem,2003612,0)/>灑在它的身上。
拜託了。"
54,"TEXT_KINGZB103_05043_BALOON_000_006","咯咯……咯……"
55,"TEXT_KINGZB103_05043_BALOON_100_006","……"
56,"TEXT_KINGZB103_05043_BALOON_110_006","咯咯……咯……"
57,"TEXT_KINGZB103_05043_BALOON_120_006","……"
58,"TEXT_KINGZB103_05043_SYSTEM_000_009","這一帶似乎沒有岩石魔物。"
59,"TEXT_KINGZB103_05043_VYURVARJUR_000_010","我因為有些擔心，就從遠處眺望了一下……
沒想到你完成得這麼出色！"
60,"TEXT_KINGZB103_05043_VYURVARJUR_000_011","那個驅魔湖水其實是卡瓦胡湖的聖水。
對於古老燧石累積的火之力，
它應該有著很好的抑製作用。"
61,"TEXT_KINGZB103_05043_VYURVARJUR_000_012","任憑古老燧石如何分裂增殖，
擁有水之力的燧石也不會引發大爆炸。
這樣就只會一直增加安全的個體了。"
62,"TEXT_KINGZB103_05043_VYURVARJUR_000_013","接下來只要像往常一樣驅除危險個體的話，
應該就能防止連環爆炸這樣的慘劇發生了。
再次感謝你此次的幫助，請收下這份謝禮……"
63,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_000",""
64,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_001",""
65,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_002",""
66,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_003",""
67,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_005",""
68,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_010",""
69,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_011",""
70,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_012",""
71,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_013",""
72,"TEXT_KINGZB103_05043_RUINSYOKFUY05043_000_014",""
