key,0,1
35,"TEXT_KINGZA006_05022_TODO_11",""
36,"TEXT_KINGZA006_05022_TODO_12",""
37,"TEXT_KINGZA006_05022_TODO_13",""
38,"TEXT_KINGZA006_05022_TODO_14",""
39,"TEXT_KINGZA006_05022_TODO_15",""
40,"TEXT_KINGZA006_05022_TODO_16",""
41,"TEXT_KINGZA006_05022_TODO_17",""
42,"TEXT_KINGZA006_05022_TODO_18",""
43,"TEXT_KINGZA006_05022_TODO_19",""
44,"TEXT_KINGZA006_05022_TODO_20",""
45,"TEXT_KINGZA006_05022_TODO_21",""
46,"TEXT_KINGZA006_05022_TODO_22",""
47,"TEXT_KINGZA006_05022_TODO_23",""
48,"TEXT_KINGZA006_05022_CAPTAIN05022_000_001","怎麼？你對這個大鼓感興趣嗎？
這也難怪……畢竟這麼出眾的大鼓，
即便放眼全世界也很難再找到第二個了吧？"
49,"TEXT_KINGZA006_05022_CAPTAIN05022_000_002","不過因為經常遭受風吹日曬，所以必須得用心呵護才行……
話說那傢伙真的好慢啊……"
50,"TEXT_KINGZA006_05022_CAPTAIN05022_000_003","我說<If(PlayerParameter(4))>小姐<Else/>小哥</If>，可以稍微幫個忙嗎？
我讓那個新人部下負責大鼓的定期檢查，
想讓你去看一下那邊到底情況如何了。"
51,"TEXT_KINGZA006_05022_CAPTAIN05022_000_004","正常來說應該不需要這麼久，可能是出什麼問題了，
畢竟我還得負責監督這裡，不能親自前去。
部下現在應該就在這鼓樓的後面。"
52,"TEXT_KINGZA006_05022_CAPTAIN05022_000_005","我的部下新人鼓笛隊員
應該就在這鼓樓海岸一側的後面。
希望你能去幫忙看一下。"
53,"TEXT_KINGZA006_05022_JUNIOR05022_000_010","你是……是隊長讓你來的嗎？！
哇哇！都已經這個時間了啊……"
54,"TEXT_KINGZA006_05022_JUNIOR05022_000_011","雖然大鼓和鼓樓的檢查工作已經結束，
但是用來檢查的工具不小心掉下來了，我一直在找呢。"
55,"TEXT_KINGZA006_05022_JUNIOR05022_000_012","不好意思，能麻煩你一起幫忙找<Sheet(EventItem,2003653,0)/>嗎？
應該就在這附近……"
56,"TEXT_KINGZA006_05022_JUNIOR05022_000_013","不好意思，能麻煩你一起幫忙找<Sheet(EventItem,2003653,0)/>嗎？
應該就在這附近……"
57,"TEXT_KINGZA006_05022_JUNIOR05022_000_029","你找到掉落的工具了嗎？"
58,"TEXT_KINGZA006_05022_JUNIOR05022_000_030","你找到了啊，真是太好了！
非常感謝……如果找不回工具的話，
肯定會被隊長臭罵一頓的。"
59,"TEXT_KINGZA006_05022_JUNIOR05022_000_031","既然找回來了，那我就得趕快著手其他工作了。
已經耽誤很久了，得趕緊回去才行！
也麻煩你代我向隊長問好！"
60,"TEXT_KINGZA006_05022_CAPTAIN05022_000_040","剛才部下已經回來把事情都解釋過了。
是你幫忙把掉落的工具找回來的吧……
抱歉給你添了麻煩。"
61,"TEXT_KINGZA006_05022_CAPTAIN05022_000_041","大鼓負責報時、宣告前去遠征的勇連隊的回歸，
有時還會起到發生緊急狀況時的警報作用。
對於圖萊尤拉來說是不可或缺的。"
62,"TEXT_KINGZA006_05022_CAPTAIN05022_000_042","所以對於它的維護工作我們一刻都不敢怠慢。
不過當然了，鼓笛隊的本職工作還是演奏！"
63,"TEXT_KINGZA006_05022_CAPTAIN05022_000_043","畢竟那東西那麼大，演奏起來也是確實費力！
所以接下來得對新人們進行一下特訓才行……
這是一點小小的謝禮，請收下。"
