key,0,1
30,"TEXT_KINGLA506_05001_TODO_06",""
31,"TEXT_KINGLA506_05001_TODO_07",""
32,"TEXT_KINGLA506_05001_TODO_08",""
33,"TEXT_KINGLA506_05001_TODO_09",""
34,"TEXT_KINGLA506_05001_TODO_10",""
35,"TEXT_KINGLA506_05001_TODO_11",""
36,"TEXT_KINGLA506_05001_TODO_12",""
37,"TEXT_KINGLA506_05001_TODO_13",""
38,"TEXT_KINGLA506_05001_TODO_14",""
39,"TEXT_KINGLA506_05001_TODO_15",""
40,"TEXT_KINGLA506_05001_TODO_16",""
41,"TEXT_KINGLA506_05001_TODO_17",""
42,"TEXT_KINGLA506_05001_TODO_18",""
43,"TEXT_KINGLA506_05001_TODO_19",""
44,"TEXT_KINGLA506_05001_TODO_20",""
45,"TEXT_KINGLA506_05001_TODO_21",""
46,"TEXT_KINGLA506_05001_TODO_22",""
47,"TEXT_KINGLA506_05001_TODO_23",""
48,"TEXT_KINGLA506_05001_SYSTEM_000_000","若要領取或繼續推進本任務，
需完成「黃金遺產主線任務」中的「一路向北」。"
49,"TEXT_KINGLA506_05001_DONUHANU_000_010","你來了，<Highlight>ObjectParameter(1)</Highlight>！
等一下吧，估計帕謝尼涅一會就要回來了。"
50,"TEXT_KINGLA506_05001_DONUHANU_000_011","終於回來了。"
51,"TEXT_KINGLA506_05001_PASHENINE_000_012","抱歉……
你們費好大力氣幫我抓了魚，我卻沒能戰勝對方那個肉食樹。
只能這麼灰溜溜地逃回來……"
52,"TEXT_KINGLA506_05001_PASHENINE_000_013","雖然負責見證的族人都跟我說隨時可以再次挑戰……"
53,"TEXT_KINGLA506_05001_PASHENINE_000_014","但我放出天坑鯊的幻影也沒能造成傷害，
我、我到底該怎麼辦才好……"
54,"TEXT_KINGLA506_05001_DONUHANU_000_015","你不用那麼消沉！
既然可以重複挑戰，
那只要再做準備就好了。"
55,"TEXT_KINGLA506_05001_DONUHANU_000_016","先來填飽肚子吧！
畢竟討伐魔物首先需要的就是體力對吧？"
56,"TEXT_KINGLA506_05001_DONUHANU_000_017","不過我沒有前往薩卡圖拉爾的通行證，
你手裡有嗎？"
57,"TEXT_KINGLA506_05001_DONUHANU_000_018","那可太好了！
我從那邊的漁師那裡聽說，
在夏勞尼荒野有一種魚能夠做成強身健體的藥！"
58,"TEXT_KINGLA506_05001_PASHENINE_000_019","你說的是<Sheet(ItemMP,43906,0)/>吧？"
59,"TEXT_KINGLA506_05001_DONUHANU_000_020","我記得是這個名字。
作為一個哈努族，
我感覺這魚的名字還蠻親切的。"
60,"TEXT_KINGLA506_05001_PASHENINE_000_021","我也沒見過實物……
據傳聞說，那種魚擁有和哈努族相似的身體，
它們出生在水邊，長大之後棲息在雲海。"
61,"TEXT_KINGLA506_05001_DONUHANU_000_022","那麼健碩的魚能夠滋養身體好像也說得過去。
我記得在夏勞尼荒野的佐戈海峽東側就能釣到，
魚餌可以用蜻蜓。"
62,"TEXT_KINGLA506_05001_DONUHANU_000_023","<Highlight>ObjectParameter(1)</Highlight>，拜託你了。
這都是為了帕謝尼涅……"
63,"TEXT_KINGLA506_05001_DONUHANU_000_024","其實現下國內情況如此糟糕，
也許不應該拜託你的。
但正因為這樣，我才更想要幫助他……"
64,"TEXT_KINGLA506_05001_DONUHANU_000_030","聽說有和哈努族相似的魚後我很期待能親眼見識一下。
在夏勞尼荒野的佐戈海峽東側附近，
用蜻蜓應該就能釣到<Sheet(ItemMP,43906,0)/>，拜託你了！"
65,"TEXT_KINGLA506_05001_PASHENINE_000_035","試煉的魔物非常強……
明明有你們幫我，
我卻輸得那麼狼狽，真是對不起……"
66,"TEXT_KINGLA506_05001_DONUHANU_000_040","這就是<Sheet(ItemMP,43906,0)/>嗎。
看起來還挺威風的。"
67,"TEXT_KINGLA506_05001_DONUHANU_000_041","這就是<Sheet(ItemMP,43906,0)/>嗎！
長得還真是威風啊！"
68,"TEXT_KINGLA506_05001_DONUHANU_000_050","這圓圓的身體一點都不像魚……
確實和我們哈努族很像啊！"
69,"TEXT_KINGLA506_05001_PASHENINE_000_051","我們瓦拉其族崇拜自然的野獸和魔物，
並將學習它們的魔法作為美德，
所以經常關注很多不可思議的生物……"
70,"TEXT_KINGLA506_05001_PASHENINE_000_052","這種魚會在淡水湖產卵，
長大之後會乘著風暴鯊製造的龍捲風飛行。
隨後移居到雲海擴大狩獵範圍……"
71,"TEXT_KINGLA506_05001_PASHENINE_000_053","這些都是來行商的佩魯佩魯族告訴我的。"
72,"TEXT_KINGLA506_05001_PASHENINE_000_054","也許這個名字是這些橫跨大陸、四處旅行的人取的。"
73,"TEXT_KINGLA506_05001_DONUHANU_000_055","原來如此。
雖然這是為帕謝尼涅準備的魚，
不過可以分我吃一點嗎？"
74,"TEXT_KINGLA506_05001_DONUHANU_000_056","如果證明了這種魚的價值，就能作為商品出售了。
我打算以後向顧客傳授相關的烹飪方法，
所以我現在對雲海魚的烹飪方法也很感興趣。"
75,"TEXT_KINGLA506_05001_DONUHANU_000_057","好好享用，把這傢伙的生命延續下去！"
76,"TEXT_KINGLA506_05001_DONUHANU_000_058","不過該怎麼說呢……
吃這種魚讓我有種同類相殘的錯覺。"
77,"TEXT_KINGLA506_05001_PASHENINE_000_059","<Highlight>ObjectParameter(1)</Highlight>要不要也來一份？"
78,"TEXT_KINGLA506_05001_Q1_000_000","如何作答？"
79,"TEXT_KINGLA506_05001_A1_000_001","來一份嚐嚐"
80,"TEXT_KINGLA506_05001_A1_000_002","我就算了……"
81,"TEXT_KINGLA506_05001_PASHENINE_000_060","我知道了，
我這就去做飯！"
82,"TEXT_KINGLA506_05001_PASHENINE_000_061","久等了！
為了方便入口，我用它做了一鍋湯，
試試看味道如何！"
83,"TEXT_KINGLA506_05001_DONUHANU_000_062","嗯！！
這口感，簡直就像是在口腔中融化了一樣！"
84,"TEXT_KINGLA506_05001_PASHENINE_000_063","真好吃呀！
會不會是雲海的特殊環境才讓這魚的肉質如此軟嫩？"
85,"TEXT_KINGLA506_05001_DONUHANU_000_064","肯定是這樣的！
真的是！真的是！發現新怪魚總是這麼有意思！"
86,"TEXT_KINGLA506_05001_DONUHANU_000_065","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
帕謝尼涅的體力應該很快就能恢復，
在此期間我會想一想有沒有更厲害的怪魚能幫到他！"
87,"TEXT_KINGLA506_05001_SYSTEM_000_070","多努哈努隨心釣的貢獻等級提高了！
多努哈努認為你是一個無與倫比的怪魚獵人！"
88,"TEXT_KINGLA506_05001_SYSTEM_000_080","此外，可以領取珠串萬貨街交易的劇情任務了。
漁師的等級達到100級以上時，
可以從多努哈努那裡領取任務。"
89,"TEXT_KINGLA506_05001_SYSTEM_000_081","若要領取或繼續推進下一個任務，
需要完成「黃金遺產主線任務」的「水下的街巷」。"
90,"TEXT_KINGLA506_05001_SYSTEM_000_025",""
