key,0,1
25,"TEXT_KINGZB301_05055_TODO_01","在<Sheet(EObj,2014272,0)/>張望 討伐出現的魔物"
26,"TEXT_KINGZB301_05055_TODO_02","和姆伏魯對話"
27,"TEXT_KINGZB301_05055_TODO_03","再次和姆伏魯對話"
28,"TEXT_KINGZB301_05055_TODO_04",""
29,"TEXT_KINGZB301_05055_TODO_05",""
30,"TEXT_KINGZB301_05055_TODO_06",""
31,"TEXT_KINGZB301_05055_TODO_07",""
32,"TEXT_KINGZB301_05055_TODO_08",""
33,"TEXT_KINGZB301_05055_TODO_09",""
34,"TEXT_KINGZB301_05055_TODO_10",""
35,"TEXT_KINGZB301_05055_TODO_11",""
36,"TEXT_KINGZB301_05055_TODO_12",""
37,"TEXT_KINGZB301_05055_TODO_13",""
38,"TEXT_KINGZB301_05055_TODO_14",""
39,"TEXT_KINGZB301_05055_TODO_15",""
40,"TEXT_KINGZB301_05055_TODO_16",""
41,"TEXT_KINGZB301_05055_TODO_17",""
42,"TEXT_KINGZB301_05055_TODO_18",""
43,"TEXT_KINGZB301_05055_TODO_19",""
44,"TEXT_KINGZB301_05055_TODO_20",""
45,"TEXT_KINGZB301_05055_TODO_21",""
46,"TEXT_KINGZB301_05055_TODO_22",""
47,"TEXT_KINGZB301_05055_TODO_23",""
48,"TEXT_KINGZB301_05055_MURFURLUR_000_000","你好，<Highlight>ObjectParameter(1)</Highlight>閣下，
我叫姆伏魯。
我透過傳聞了解到了你討伐艷翼蛇鳥的偉業。"
49,"TEXT_KINGZB301_05055_MURFURLUR_000_001","真心感謝你拯救了這片土地。
不過身為尤卡巨人族的戰士，
我真希望能有機會親眼目睹你戰鬥的英姿。"
50,"TEXT_KINGZB301_05055_MURFURLUR_000_002","雖然體格比我們小，
卻擁有著能鎮壓擁有生命的天災的力量，確實令人好奇。
所以可以讓我見識一下你戰鬥時的樣子嗎？"
51,"TEXT_KINGZB301_05055_MURFURLUR_000_003","萬分感謝。
最近剛好在哀苦的遺影南側街道出現了巨型魔物，
經常襲擊過往的行人。"
52,"TEXT_KINGZB301_05055_MURFURLUR_000_004","希望你能將它們討伐，也讓我藉此感受一下你的實力。
我會先行過去等待，等你什麼時候方便了就來一趟吧。"
53,"TEXT_KINGZB301_05055_MURFURLUR_000_010","感謝你能來。
這隻魔物是因為一發現我就襲擊了過來，
所以我就稍微教訓了它一下。"
54,"TEXT_KINGZB301_05055_MURFURLUR_000_011","不過警戒心較強的其他個體就跑掉了。
我還能感覺到殺氣，應該就在附近。"
55,"TEXT_KINGZB301_05055_MURFURLUR_000_012","以我的經驗來看，
那種既有實力又小心謹慎的魔物是比較麻煩的。
不好意思給你添麻煩了，逃走的傢伙就由你來討伐吧。"
56,"TEXT_KINGZB301_05055_MURFURLUR_000_013","魔物往西南方向逃走了。
去那邊找，它一看到你體型比我小，肯定會輕視你，
到時候就必定會出現了。"
57,"TEXT_KINGZB301_05055_MURFURLUR_000_020","魔物往西南方向逃走了。
去那邊找，它一看到你體型比我小，肯定會輕視你，
到時候就必定會出現了。"
58,"TEXT_KINGZB301_05055_MURFURLUR_000_021","即使面對那樣巨大的華列彭也能冷靜應對……
雖然我對自己的身手也很有自信，
但也無法像你這樣從容應對。"
59,"TEXT_KINGZB301_05055_MURFURLUR_000_022","你的實力我已經親眼見識過了。
這一帶也都重歸安寧了，
我們回沃拉的迴響吧。"
60,"TEXT_KINGZB301_05055_MURFURLUR_000_030","很少有機會能看到比自己還強大的人戰鬥時的情景。
真是一次難得的經驗。"
61,"TEXT_KINGZB301_05055_MURFURLUR_000_031","能先聽我講講我自己的事嗎？
我之前很長一段時間都在卡遼扎神殿負責守護封印。"
62,"TEXT_KINGZB301_05055_MURFURLUR_000_032","後來伴隨著艷翼蛇鳥的覺醒而取消了，
所以我本來會在封之試煉中與你結緣的。"
63,"TEXT_KINGZB301_05055_MURFURLUR_000_033","另外封印的守護者是一份很危險的工作。
因為需要負責擊退那些
被艷翼蛇鳥的強大乙太吸引而來的魔物。"
64,"TEXT_KINGZB301_05055_MURFURLUR_000_034","我們還從大舉進攻的魔物群手中保護過凍住的艷翼蛇鳥。
那是一場考驗與夥伴之間默契程度的艱苦戰鬥。"
65,"TEXT_KINGZB301_05055_MURFURLUR_000_035","不過如今艷翼蛇鳥被打倒，
我們這些守護者也就失去了要守護的東西。"
66,"TEXT_KINGZB301_05055_MURFURLUR_000_036","當然，不會再出現那傢伙失控的情況，
對奧闊帕恰山……乃至對圖拉爾大陸來說都是一件好事。"
67,"TEXT_KINGZB301_05055_MURFURLUR_000_037","但與此同時，又有一種失去了使命的感覺。
伴隨著強烈的無力感，彷彿失去了工作的意義，
於是我便選擇了辭職。"
68,"TEXT_KINGZB301_05055_Q1_000_000","要說什麼？"
69,"TEXT_KINGZB301_05055_A1_000_001","因為我打倒了艷翼蛇鳥？"
70,"TEXT_KINGZB301_05055_A1_000_002","覺醒是因為巴庫加加"
71,"TEXT_KINGZB301_05055_A1_000_003","沒工作真好啊……"
72,"TEXT_KINGZB301_05055_MURFURLUR_000_038","絕不是因為這樣……！
如果沒有你，這裡恐怕早就被燒成灰燼了。
我對你只會心存感謝，沒有他意。"
73,"TEXT_KINGZB301_05055_MURFURLUR_000_039","我很感激你能如此照顧我的情緒，可是……
還是無法阻擋內心不斷湧出的無力感。"
74,"TEXT_KINGZB301_05055_MURFURLUR_000_040","畢竟像你這樣的身手，也不可能對周圍的不平之事放任不管吧。
我也能理解你想要休息的心情。"
75,"TEXT_KINGZB301_05055_MURFURLUR_000_041","總之，為了能尋找下一份生計，
我想要重新審視自己。
首先我需要一個能衡量自己擅長的戰鬥本領的指標。"
76,"TEXT_KINGZB301_05055_MURFURLUR_000_042","其實在親眼看過之前，我一直是持懷疑態度的。
沒想到<Switch(PlayerParameter(71))><Case(1)>如此瘦小的人</Case><Case(2)>如此瘦小的人</Case><Case(3)>比佩魯佩魯族還要瘦小的人</Case><Case(4)>如此瘦小的人</Case><Case(5)>體格勉勉強強能稱得上精壯的人</Case><Case(6)>如此瘦小的人</Case><Case(7)>體格勉勉強強能稱得上精壯的人</Case><Case(8)>如此瘦小的人</Case></Switch>實力居然如此強悍。"
77,"TEXT_KINGZB301_05055_MURFURLUR_000_043","不僅體格如此，戰鬥方式也是十分巧妙。
不侷限於打倒眼前的敵人，
而是懂得思考如何提高效率。"
78,"TEXT_KINGZB301_05055_MURFURLUR_000_044","請告訴我，
你之前是從事了怎樣的工作才學會了這樣的戰鬥方式。"
79,"TEXT_KINGZB301_05055_MURFURLUR_000_045","哦……是作為冒險者不斷地累積了經驗啊！
這到底是一份怎樣的職業，我現在真的很感興趣。"
80,"TEXT_KINGZB301_05055_MURFURLUR_000_046","雖然我想跟你多聊一些……
不過你應該也有自己的事要做吧。
等你之後有時間了我們再好好聊聊吧。"
