key,0,1
39,"TEXT_KINGYR203_05011_TODO_15",""
40,"TEXT_KINGYR203_05011_TODO_16",""
41,"TEXT_KINGYR203_05011_TODO_17",""
42,"TEXT_KINGYR203_05011_TODO_18",""
43,"TEXT_KINGYR203_05011_TODO_19",""
44,"TEXT_KINGYR203_05011_TODO_20",""
45,"TEXT_KINGYR203_05011_TODO_21",""
46,"TEXT_KINGYR203_05011_TODO_22",""
47,"TEXT_KINGYR203_05011_TODO_23",""
48,"TEXT_KINGYR203_05011_SYSTEM_000_001","想要接受「高級圖拉爾大陸狩獵任務」
需要將主線任務：黃金遺產推進到特定的階段。"
49,"TEXT_KINGYR203_05011_BOLOGAW_000_002","<Highlight>ObjectParameter(1)</Highlight>，看到你這麼精神煥發我就安心了。
遭遇襲擊的圖萊尤拉一時陷入了一片騷然，
不過越是這種時候，為了安撫人心我們越要回應人們的討伐委託。"
50,"TEXT_KINGYR203_05011_BOLOGAW_000_003","在這種情況下我有個不情之請。
其實我聯絡不上負責在亞斯拉尼荒野上狩獵的毒蛇劍士了。"
51,"TEXT_KINGYR203_05011_BOLOGAW_000_004","聽聞那邊現在被奇妙的障壁所籠罩，我很擔心。
我聽說你能夠自由進入到那裡面，
能請你幫忙確認一下她現在怎麼樣了嗎？"
52,"TEXT_KINGYR203_05011_BOLOGAW_000_005","謝謝你！
她的名字叫那皮凱，是一名迎曦之民。
在遭遇襲擊之前，她應該是前往了台夏帕尼村。"
53,"TEXT_KINGYR203_05011_BOLOGAW_000_006","你可以問問居住在那裡的居民，
特別是對當地很熟的人打聽一下她的去向。
那就拜託你了。"
54,"TEXT_KINGYR203_05011_BOLOGAW_000_007","你可以向台夏帕尼村的居民打聽一下她的去向。
那就拜託你了。"
55,"TEXT_KINGYR203_05011_ZOMENIKE_000_010","嗯？你是……
你在尋找什麼嗎？"
56,"TEXT_KINGYR203_05011_ZOMENIKE_000_011","在發生異變的時候拜訪台夏帕尼的雙刀獵人啊。
你莫非在找那皮凱小姐……
那我的確知道。"
57,"TEXT_KINGYR203_05011_ZOMENIKE_000_012","她在土地發生異變時將我們護送到了安全的地方。
在不停有閃電落下的情況中，她一邊擊退魔物一邊保護我們，
我怎麼可能會忘記。"
58,"TEXT_KINGYR203_05011_ZOMENIKE_000_013","只不過距離最後一次見到她已經過去了一段時間。
原本她應該靠著狩獵的技巧成為狩獵者，
現在也不知道她到底去哪裡了……"
59,"TEXT_KINGYR203_05011_ZOMENIKE_000_014","不過我既然還記著她，我想她一定還活著。"
60,"TEXT_KINGYR203_05011_ZOMENIKE_000_015","對了，你去九號解決方案的政廳問問如何？
只要說你在尋找同鄉的人，
或許就能了解到她現在的情況了。"
61,"TEXT_KINGYR203_05011_ZOMENIKE_000_016","你去九號解決方案的政廳問問如何？
那皮凱小姐應該完成了國民登記，
只要說你在尋找同鄉的人，或許就能了解到她現在的情況了。"
62,"TEXT_KINGYR203_05011_FILOMENA_000_020","歡迎來到政府區域。
請問有什麼可以幫得上你的。"
63,"TEXT_KINGYR203_05011_FILOMENA_000_021","尋人啊。
原狩獵者的那皮凱小姐……
啊，平時總是提供魔物情報給我們的那位小姐啊。"
64,"TEXT_KINGYR203_05011_FILOMENA_000_022","那位小姐不僅性格溫和，還特別會關照別人，
即便因傷引退，依舊受同業者們敬愛。
傳聞中她甚至對毒蛇對劍在這個國家的興起做出了貢獻。"
65,"TEXT_KINGYR203_05011_FILOMENA_000_023","本來根據規定我們是不能透露個人情報的……
但她本人也說過如果有人來尋訪，告訴他們也無妨。
既然是同鄉的人在為她擔心，那我就把她的住址告訴你。"
66,"TEXT_KINGYR203_05011_FILOMENA_000_024","那位小姐現在住在9-14號居住棟。
我經常會看見她坐在長椅上休息，
你去看看吧。"
67,"TEXT_KINGYR203_05011_FILOMENA_000_025","那皮凱小姐現在住在9-14號居住棟。
我經常會看見她坐在長椅上休息，
你去看看吧。"
68,"TEXT_KINGYR203_05011_NAPIKWE_000_030","嗯？你是獵人嗎？
從你的步伐和觀察的方式來看，
想必你是一位經歷豐富戰鬥的人……"
69,"TEXT_KINGYR203_05011_NAPIKWE_000_031","是波爾·歐伽拜託你來確認我的情況的？
真是好懷念啊，他現在過得還好嗎……
至於我嘛，如你所見……過著悠哉的生活。"
70,"TEXT_KINGYR203_05011_NAPIKWE_000_032","自從無法從亞斯拉尼荒野出去之後，
為了活用這身鍛鍊出來的毒蛇劍士的本事，我成為了狩獵者。
但就在10年前左右，我慣用手的筋腱受了傷。"
71,"TEXT_KINGYR203_05011_NAPIKWE_000_033","不得已我從前線退了下來……再加上正好也有斯菲茵大人的邀請，
於是現在的我每天都以各地的情報為基礎，
做著整理危險魔物生態的工作。"
72,"TEXT_KINGYR203_05011_NAPIKWE_000_034","對了，如果障壁內外已經能自由來往的話，
到時候圖拉爾的獵人們也會來這裡協助驅除魔物吧。"
73,"TEXT_KINGYR203_05011_NAPIKWE_000_035","如果真是這樣的話……
啊，不，反倒是我希望他們能來……
話說回來，能請你把這個交給波爾·歐伽嗎？"
74,"TEXT_KINGYR203_05011_NAPIKWE_000_036","還有我的口信：「這30年我沒有死，還活著」。
那就拜託你了，你也多保重吧。"
75,"TEXT_KINGYR203_05011_NAPIKWE_000_037","請你替我告訴波爾·歐伽，「這30年我沒有死，還活著」。
那就拜託你了，你也多保重吧。"
76,"TEXT_KINGYR203_05011_BOLOGAW_000_038","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
關於那皮凱的事情，你打聽到什麼了嗎？"
77,"TEXT_KINGYR203_05011_BOLOGAW_000_039","她還活著，並且還在為人們不斷地狩獵……
這份筆記就是她一路留下的足跡啊。
我總算可以安心了。"
78,"TEXT_KINGYR203_05011_BOLOGAW_000_040","只不過30年……30年嗎？
雖然對那片地區的時間差異有所耳聞……
但還是很難相信。"
79,"TEXT_KINGYR203_05011_BOLOGAW_000_041","話說回來，亞斯拉尼荒野……
那個障壁內部的人們也正尋求著獵人的幫助。
既然如此……"
80,"TEXT_KINGYR203_05011_BOLOGAW_000_042","我們會根據筆記中記載的情報製作通緝令。
今後有機會再次進入那片土地時，
希望這份情報能守護那裡人們的和平。"
81,"TEXT_KINGYR203_05011_BOLOGAW_000_043","既然你能夠自由進出那片地區，便請你先走一步，
在那裡展開狩獵活動。"
82,"TEXT_KINGYR203_05011_BOLOGAW_000_044","我會辦好手續，讓你可以檢視高級的通緝令，
今後也拜託你了。"
83,"TEXT_KINGYR203_05011_SYSTEM_000_045","高級圖拉爾怪物通緝令開放了！"
84,"TEXT_KINGYR203_05011_SYSTEM_000_046","可以從圖萊尤拉的圖拉爾狩獵告示板上
獲取「高級圖拉爾怪物通緝令」了。"
85,"TEXT_KINGYR203_05011_SYSTEM_000_047","另外，等級達到100級以上並將主線任務推進到特定的階段時，
可以從波爾·歐伽那裡領取新的任務。"
86,"TEXT_KINGYR203_05011_MOBA05011_000_010",""
87,"TEXT_KINGYR203_05011_MOBA05011_000_011",""
88,"TEXT_KINGYR203_05011_MOBA05011_000_012",""
89,"TEXT_KINGYR203_05011_MOBA05011_000_013",""
90,"TEXT_KINGYR203_05011_MOBA05011_000_014",""
91,"TEXT_KINGYR203_05011_MOBA05011_000_015",""
92,"TEXT_KINGYR203_05011_MOBA05011_000_016",""
93,"TEXT_KINGYR203_05011_MOBB05011_000_020",""
94,"TEXT_KINGYR203_05011_MOBB05011_000_021",""
95,"TEXT_KINGYR203_05011_MOBB05011_000_022",""
96,"TEXT_KINGYR203_05011_MOBB05011_000_023",""
97,"TEXT_KINGYR203_05011_MOBB05011_000_024",""
98,"TEXT_KINGYR203_05011_MOBB05011_000_025",""
99,"TEXT_KINGYR203_05011_WIHOAKWE_000_010",""
100,"TEXT_KINGYR203_05011_WIHOAKWE_000_011",""
101,"TEXT_KINGYR203_05011_WIHOAKWE_000_012",""
102,"TEXT_KINGYR203_05011_WIHOAKWE_000_013",""
103,"TEXT_KINGYR203_05011_WIHOAKWE_000_014",""
104,"TEXT_KINGYR203_05011_WIHOAKWE_000_015",""
105,"TEXT_KINGYR203_05011_WIHOAKWE_000_016",""
