key,0,1
35,"TEXT_KINGZB102_05042_TODO_11",""
36,"TEXT_KINGZB102_05042_TODO_12",""
37,"TEXT_KINGZB102_05042_TODO_13",""
38,"TEXT_KINGZB102_05042_TODO_14",""
39,"TEXT_KINGZB102_05042_TODO_15",""
40,"TEXT_KINGZB102_05042_TODO_16",""
41,"TEXT_KINGZB102_05042_TODO_17",""
42,"TEXT_KINGZB102_05042_TODO_18",""
43,"TEXT_KINGZB102_05042_TODO_19",""
44,"TEXT_KINGZB102_05042_TODO_20",""
45,"TEXT_KINGZB102_05042_TODO_21",""
46,"TEXT_KINGZB102_05042_TODO_22",""
47,"TEXT_KINGZB102_05042_TODO_23",""
48,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000","這位客人，你來得正是時候。
有沒有興趣試一下自己的力氣？"
49,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001","我想請你把我切割出的這個<Sheet(EObj,2014123,0)/>
搬到佇立的自證的西北邊。
我那一臉和善的同伴正在那邊等著。"
50,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002","這塊石材非常重。
雖然對於我們尤卡巨人族來說小意思……
那麼客人你又能否搬得動呢？"
51,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005","我想請你把我切割的這塊石材搬到我的同伴那裡去。
就讓我見識一下客人你的臂力吧。"
52,"TEXT_KINGZB102_05042_SYSTEM_000_010","將<Sheet(EObj,2014123,0)/>在規定時間內，
搬到佇立的自證西北邊的溫柔的尤卡巨人族那裡去。"
53,"TEXT_KINGZB102_05042_SYSTEM_000_011","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
54,"TEXT_KINGZB102_05042_SYSTEM_000_012","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運<Sheet(EObj,2014123,0)/>的時候請儘量避免受到攻擊。"
55,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015","應該有貨物被運到我這裡來的才對，
但是東西還沒到。"
56,"TEXT_KINGZB102_05042_SYSTEM_000_016","沒能經住石材的重量，搬運失敗。
再次到健壯的尤卡巨人族那裡獲取石材吧。"
57,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020","哎呀，你把石材搬運過來了啊！
感謝你的幫忙，不過為什麼是你……？"
58,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022","那傢伙說什麼試力氣？！
根本就是自己想偷懶把工作推給了別人嘛，真是的！"
59,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023","真是抱歉啊。
即便是尤卡巨人族，搬運沉重的石材也是很費力的。
所以他才糊弄你，讓你來幫忙……"
60,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024","不過我看你搬得倒是挺輕鬆的嘛？
那就把你順利完成搬運的事
向那個小覷別人的傢伙「展示」一下吧！"
61,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025","你輕鬆完成了搬運石頭的工作，
向那個小覷別人的傢伙「展示」一下吧！"
62,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030","憑藉客人的臂力，不難想像這次的工作一定很艱難吧。
你可以慢慢來，花再多的時間也沒關係的。"
63,"TEXT_KINGZB102_05042_SYSTEM_000_031","健壯的尤卡巨人族似乎並不認為冒險者能完成工作。
做情感動作「展示」。"
64,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040","看你這一臉驕傲的樣子……
你該不會真的把那麼重的石材搬過去了吧？
怎麼可能……"
65,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_041","哎呀，看來我小看了客人的實力啊。
請允許我向你表達深厚的歉意。"
66,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_042","由於前幾日的暴風雨，導致一部分墓碑損毀，
所以需要搬運用於替換的石材，這可真是讓人頭疼。"
67,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_043","因為剛好看到客人這樣的異鄉人經過，
所以就想藉機嘲笑你一下，於是跟你打了招呼……
對於你這樣的猛者，我之前實在是太失禮了。"
68,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_045","今後我不會再嘲笑異鄉人了。
剩下的石材我會自己來搬，
絕對不會偷懶。"
69,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_021",""
70,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_044",""
