key,0,1
36,"TEXT_KINGZB002_05031_TODO_12",""
37,"TEXT_KINGZB002_05031_TODO_13",""
38,"TEXT_KINGZB002_05031_TODO_14",""
39,"TEXT_KINGZB002_05031_TODO_15",""
40,"TEXT_KINGZB002_05031_TODO_16",""
41,"TEXT_KINGZB002_05031_TODO_17",""
42,"TEXT_KINGZB002_05031_TODO_18",""
43,"TEXT_KINGZB002_05031_TODO_19",""
44,"TEXT_KINGZB002_05031_TODO_20",""
45,"TEXT_KINGZB002_05031_TODO_21",""
46,"TEXT_KINGZB002_05031_TODO_22",""
47,"TEXT_KINGZB002_05031_TODO_23",""
48,"TEXT_KINGZB002_05031_POVLI_000_000","我說，你想不想知道我們穿著的傳統服裝上這鮮艷紅色的秘密？"
49,"TEXT_KINGZB002_05031_POVLI_000_001","這色調只有透過自古流傳下來的特殊方法才能製作出來。
如果你能幫我一個小忙的話我就告訴你。"
50,"TEXT_KINGZB002_05031_POVLI_000_002","從那邊的村落入口繞到西南方向，
有一個虛弱的錦繡仙人掌怪聚集的高台。
能請你幫忙抓2隻回來嗎？"
51,"TEXT_KINGZB002_05031_POVLI_000_003","我把這個用於捕獲的<Sheet(EventItem,2003601,0)/>給你。
那就拜託了！"
52,"TEXT_KINGZB002_05031_POVLI_000_005","請用我交給你的<Sheet(EventItem,2003601,0)/>抓2隻虛弱的錦繡仙人掌怪回來！
從村落入口繞到西南方向就能找到它們了！"
53,"TEXT_KINGZB002_05031_SYSTEM_000_010","抓到了虛弱的錦繡仙人掌怪。
其表皮上似乎附著有什麼紅色的東西。"
54,"TEXT_KINGZB002_05031_POVLI_000_020","哦，那個布袋子裡面是？！"
55,"TEXT_KINGZB002_05031_POVLI_000_021","哇！太好了！感謝你幫忙抓回來！
那我就把染料的秘密告訴你吧！"
56,"TEXT_KINGZB002_05031_POVLI_000_022","你看錦繡仙人掌怪的身上不是附著有紅色的小點嗎？
其實那是會寄生在魔物身上的蟲子。"
57,"TEXT_KINGZB002_05031_POVLI_000_023","被蟲子寄生的個體會不斷衰弱，
最後就會脫離群體前往那個地方。
雖然不清楚是不是出於它們自己的意志。"
58,"TEXT_KINGZB002_05031_POVLI_000_024","提取出這種蟲子，然後對其進行乾燥、研磨……
經歷多個步驟之後，就製成了這最棒的紅色！"
59,"TEXT_KINGZB002_05031_POVLI_000_025","把蟲子製成染料是不是聽著很意外？
這也是生活在植被稀少的土地上的人們所特有的智慧。
了解得越多越能感受到其中的豐富多彩，就像這鮮艷的紅色一樣！"
60,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_000",""
61,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_001",""
62,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_002",""
63,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_003",""
64,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_005",""
65,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_020",""
66,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_021",""
67,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_022",""
68,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_023",""
69,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_024",""
70,"TEXT_KINGZB002_05031_DYEINGPELUPELU05031_000_025",""
