key,0,1
37,"TEXT_KINGZA009_05025_TODO_13",""
38,"TEXT_KINGZA009_05025_TODO_14",""
39,"TEXT_KINGZA009_05025_TODO_15",""
40,"TEXT_KINGZA009_05025_TODO_16",""
41,"TEXT_KINGZA009_05025_TODO_17",""
42,"TEXT_KINGZA009_05025_TODO_18",""
43,"TEXT_KINGZA009_05025_TODO_19",""
44,"TEXT_KINGZA009_05025_TODO_20",""
45,"TEXT_KINGZA009_05025_TODO_21",""
46,"TEXT_KINGZA009_05025_TODO_22",""
47,"TEXT_KINGZA009_05025_TODO_23",""
48,"TEXT_KINGZA009_05025_SCHOLAR05025_000_001","哎呀，你是……沒想到會在圖萊尤拉相遇。
我在魔法大學的生物系進行研究工作，
之前在舊薩雷安見過你。"
49,"TEXT_KINGZA009_05025_SCHOLAR05025_000_002","對了，恕我冒昧，我有一事相求……
我這次是來調查圖拉爾大陸的生態系統的，
方便的話，可以請你幫忙捕獲某種動物嗎？"
50,"TEXT_KINGZA009_05025_SCHOLAR05025_000_003","其實我剛到這裡沒多久就發現了未知生物，
心想著拿它當樣本，捕獲過程也很順利……
結果一不小心就被它跑掉了。"
51,"TEXT_KINGZA009_05025_SCHOLAR05025_000_004","那是一隻發出嗷嗷叫聲的棕色全身長滿毛的小動物。
我向這邊的居民打聽過，大家都不知道那是什麼動物……"
52,"TEXT_KINGZA009_05025_SCHOLAR05025_000_005","如果是你的話，或許會知道些什麼？"
53,"TEXT_KINGZA009_05025_Q1_000_000","如何作答？"
54,"TEXT_KINGZA009_05025_A1_000_001","那個動物很危險"
55,"TEXT_KINGZA009_05025_A1_000_002","是大河狸"
56,"TEXT_KINGZA009_05025_A1_000_003","完全不了解的生物……"
57,"TEXT_KINGZA009_05025_A1_000_004","嗷嗷！"
58,"TEXT_KINGZA009_05025_SCHOLAR05025_000_006","難道你見過這種動物？！
就連你這樣的英雄都說是危險的動物……
那就必須得抓起來研究一下了！"
59,"TEXT_KINGZA009_05025_SCHOLAR05025_000_007","你居然知道這種動物嗎？！
所謂的大河狸究竟是一種怎樣的生物……
必須得抓起來研究一下了！"
60,"TEXT_KINGZA009_05025_SCHOLAR05025_000_008","連你這樣的人物居然都不知道嗎……
那看來真的是相當稀奇的動物了。
既然如此……必須得抓起來研究一下了！"
61,"TEXT_KINGZA009_05025_SCHOLAR05025_000_009","你的意思是透過模仿其叫聲，能有機會考察其生態和棲息地？！
那我也不能輸給你！
必須得抓起來研究一下才行！"
62,"TEXT_KINGZA009_05025_SCHOLAR05025_000_010","我會在最初目擊到它的這個港口進行探索。
你就去高地的……叫翼鏡街的住宅區那邊找找如何？"
63,"TEXT_KINGZA009_05025_SCHOLAR05025_000_011","我會在這邊重點找一下那個小動物。
畢竟它也有可能是透過遠洋航線從其他地方過來的……"
64,"TEXT_KINGZA009_05025_BEAVER05025_000_021","嗷，嗷嗷……嗷？"
65,"TEXT_KINGZA009_05025_SYSTEM_000_022","神秘生物們似乎想跟你一起走。
把它們帶到滿潮港的薩雷安博物學家那裡去吧。"
66,"TEXT_KINGZA009_05025_SYSTEM_000_023","接下來將和神秘生物們同行。
在執行部分任務時，需要同行者處於附近位置。"
67,"TEXT_KINGZA009_05025_SYSTEM_000_024","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
68,"TEXT_KINGZA009_05025_SYSTEM_000_025","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
69,"TEXT_KINGZA009_05025_SYSTEM_000_030","在執行該任務時，需要與神秘生物們保持同行狀態。
此外，神秘生物們應位於玩家附近。"
70,"TEXT_KINGZA009_05025_SYSTEM_000_031","同行者還沒過來。
迎接並帶它們來到附近，一起打聽消息吧。"
71,"TEXT_KINGZA009_05025_Q2_000_000","要做什麼？"
72,"TEXT_KINGZA009_05025_A2_000_001","對話"
73,"TEXT_KINGZA009_05025_A2_000_002","解除同行狀態"
74,"TEXT_KINGZA009_05025_A2_000_003","取消"
75,"TEXT_KINGZA009_05025_BEAVER05025_000_033","嗷嗷，嗷嗷嗷嗷！！
嗷嗷嗷！"
76,"TEXT_KINGZA009_05025_SYSTEM_000_034","確定要解除同行狀態嗎？"
77,"TEXT_KINGZA009_05025_BEAVER05025_000_035","嗷嗷……嗷！"
78,"TEXT_KINGZA009_05025_SYSTEM_000_036","神秘生物們會在翼鏡街等待冒險者的到來。
等辦完事情之後就去迎接它們吧。"
79,"TEXT_KINGZA009_05025_BEAVER05025_000_037","嗷，嗷嗷！"
80,"TEXT_KINGZA009_05025_SYSTEM_000_038","神秘生物們想要再次與你同行。"
81,"TEXT_KINGZA009_05025_SCHOLAR05025_000_039","這、這是……你幫我找到了啊？！
我發現的時候明明只有一隻，沒想到還有同伴啊！"
82,"TEXT_KINGZA009_05025_BEAVER05025_000_040","嗷嗷！嗷嗷嗷嗷！"
83,"TEXT_KINGZA009_05025_SCHOLAR05025_000_041","呵呵，看起來很老實啊。
沒想到你這麼快就幫忙捕獲到了我要的貴重動物，
這是何等的幸運！來圖拉爾大陸真是來對了！"
84,"TEXT_KINGZA009_05025_SCHOLAR05025_000_042","無論是從這叫聲，還是這奇特的外形來看，
它都毫無疑問就是學會如今熱議的新物種！
事實上做出這一發表的教授最近失蹤了……"
85,"TEXT_KINGZA009_05025_SCHOLAR05025_000_043","於是年輕人們都爭先恐後地試圖上位。
如果能好好調查一番這傢伙的生態資訊並整理成論文的話……
呵呵呵，那我也將名聲大噪，有機會登上教授之位！"
86,"TEXT_KINGZA009_05025_SCHOLAR05025_000_044","其實最近研究室的年輕同事們都在競爭教授的位置。
如果能透過此次新物種的調查揚名的話……那將會佔據有利的形勢！"
87,"TEXT_KINGZA009_05025_SCHOLAR05025_000_045","我會好好地照顧並觀察它們，避免它們逃跑的。
不知它們會向我展示怎樣的生態呢……真是令人期待！"
88,"TEXT_KINGZA009_05025_BEAVER05025_000_046","嗷！嗷嗷嗷！"
