key,0,1
22,"TEXT_KINGZB302_05056_SEQ_22",""
23,"TEXT_KINGZB302_05056_SEQ_23",""
24,"TEXT_KINGZB302_05056_TODO_00","和耿直的裝飾工匠對話"
25,"TEXT_KINGZB302_05056_TODO_01","尋找<Sheet(EObj,2014273,0)/>"
26,"TEXT_KINGZB302_05056_TODO_02","將<Sheet(EventItem,2003679,0)/>交給姆伏魯"
27,"TEXT_KINGZB302_05056_TODO_03","和耿直的裝飾工匠對話"
28,"TEXT_KINGZB302_05056_TODO_04","和姆伏魯對話"
29,"TEXT_KINGZB302_05056_TODO_05",""
30,"TEXT_KINGZB302_05056_TODO_06",""
31,"TEXT_KINGZB302_05056_TODO_07",""
32,"TEXT_KINGZB302_05056_TODO_08",""
33,"TEXT_KINGZB302_05056_TODO_09",""
34,"TEXT_KINGZB302_05056_TODO_10",""
35,"TEXT_KINGZB302_05056_TODO_11",""
36,"TEXT_KINGZB302_05056_TODO_12",""
37,"TEXT_KINGZB302_05056_TODO_13",""
38,"TEXT_KINGZB302_05056_TODO_14",""
39,"TEXT_KINGZB302_05056_TODO_15",""
40,"TEXT_KINGZB302_05056_TODO_16",""
41,"TEXT_KINGZB302_05056_TODO_17",""
42,"TEXT_KINGZB302_05056_TODO_18",""
43,"TEXT_KINGZB302_05056_TODO_19",""
44,"TEXT_KINGZB302_05056_TODO_20",""
45,"TEXT_KINGZB302_05056_TODO_21",""
46,"TEXT_KINGZB302_05056_TODO_22",""
47,"TEXT_KINGZB302_05056_TODO_23",""
48,"TEXT_KINGZB302_05056_MURFURLUR_000_000","哦，你又來幫我了啊，非常感謝。
那能不能請你告訴我，冒險者究竟是一種怎樣的職業？"
49,"TEXT_KINGZB302_05056_Q1_000_000","如何作答？"
50,"TEXT_KINGZB302_05056_A1_000_001","冒險者的工作就是完成他人的委託"
51,"TEXT_KINGZB302_05056_A1_000_002","就是自由隨性的旅行生活"
52,"TEXT_KINGZB302_05056_A1_000_003","跑腿高手"
53,"TEXT_KINGZB302_05056_MURFURLUR_000_001","原來如此……
去往各種地方，接受並完成人們的委託，
從而獲得報酬啊。"
54,"TEXT_KINGZB302_05056_MURFURLUR_000_002","既然這樣的話，
我剛好認識一個為籌備礦石而煩惱的工匠。
幫助他這樣的人應該也是冒險者的工作吧。"
55,"TEXT_KINGZB302_05056_MURFURLUR_000_003","那種礦石的採集地點有很多火之魔物，
對於不擅長戰鬥的人來說那裡還是太危險了。
我的戰鬥本領應該也能派上用場。"
56,"TEXT_KINGZB302_05056_MURFURLUR_000_004","不過我更好奇冒險者平日裡都是怎樣工作的。
如果你願意幫忙的話，那就與我一起走一趟，
也剛好滿足一下我的好奇心如何？"
57,"TEXT_KINGZB302_05056_MURFURLUR_000_005","非常感謝。
我的朋友耿直的裝飾工匠平時都在村子東南邊工作，
我們先去看看他願不願意讓我們幫忙。"
58,"TEXT_KINGZB302_05056_MURFURLUR_000_010","這就是我剛才提到的工匠。
事情我已經都告訴他了。"
59,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_011","姆伏魯已經跟我說過了。
聽說你正在為他演示冒險者的工作。"
60,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_012","籌備素材的事真的是要拜託你了。
此次要你幫忙採集的是<Sheet(EventItem,2003679,0)/>。
數量越多越好……"
61,"TEXT_KINGZB302_05056_MURFURLUR_000_013","<Highlight>ObjectParameter(1)</Highlight>閣下，你只需要給我做個示範就行了……
在當地採集3個<Sheet(EventItem,2003679,0)/>即可，
剩下的部分我會負責的。"
62,"TEXT_KINGZB302_05056_MURFURLUR_000_014","等你做好準備後，就請前往採集地點納尤戈納，
尋找<Sheet(EventItem,2003679,0)/>吧！"
63,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_015","去納尤戈納采集<Sheet(EventItem,2003679,0)/>的事就拜託了。
那邊有很多火之魔物，我根本無法靠近……"
64,"TEXT_KINGZB302_05056_MURFURLUR_000_016","讓我來好好觀察一下你的一舉一動吧。
等你採集到3個<Sheet(EventItem,2003679,0)/>之後，
就請拿來給我吧！"
65,"TEXT_KINGZB302_05056_MURFURLUR_000_020","收集到<Sheet(EventItem,2003679,0)/>了嗎？"
66,"TEXT_KINGZB302_05056_MURFURLUR_000_021","哦！這美麗奪目的黑色光輝……！
你拿到的這幾個品質也太好了吧。"
67,"TEXT_KINGZB302_05056_MURFURLUR_000_022","我仔細觀察了你工作時的樣子，從你的動作可以看出，
為了不出現遺漏，認真地檢視周圍的一切似乎很重要啊。
好，以後我在工作當中也會努力效仿的！"
68,"TEXT_KINGZB302_05056_MURFURLUR_000_023","接下來的事交給我就行。
你就先行回到耿直的裝飾工匠那裡去吧。"
69,"TEXT_KINGZB302_05056_MURFURLUR_000_025","你先回到耿直的裝飾工匠那裡去吧。
撿石頭的工作放心交給我就行！"
70,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_030","你既然先一步回來了，
看來對於姆伏魯的指導已經結束了啊。
感謝你的協助。"
71,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_031","在等待他的這段時間裡，我們就聊聊納尤黑曜石吧……
那個礦石對於尤卡巨人族來說真是再熟悉不過了。"
72,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_032","在尤卡巨人族還是大陸霸者的那段時期，
這種礦石因碎裂時會形成鋒利的邊緣而常被當作武器使用，
可以製成刀刃和箭頭。"
73,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_033","雖說我們面對其他種族擁有壓倒性優勢的一大原因在於體型，
但那些能發揮力量優勢的武器也是重要原因之一。"
74,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_034","但自從開始統治其他種族之後，
這些便被他們製作的金屬武器所取代了。"
75,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_035","納尤黑曜石製成的武器開始慢慢消失，
如今已經完全變成了裝飾品的材料。
也算是這個村落為數不多的特產了。"
76,"TEXT_KINGZB302_05056_MURFURLUR_000_036","抱歉打擾了你們聊天的興致，我回來了。
有了這些應該就足夠了吧……"
77,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_037","這麼多啊？！
收集起來一定很辛苦吧！"
78,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_038","有了這些我就可以埋頭專心製作一陣子了！
請收下達成這次委託的謝禮吧，為聊表謝意我稍微多給了一點。"
79,"TEXT_KINGZB302_05056_YOKHUYCRAFTER05056_000_039","謝禮已經交給姆伏魯了，你們自己看著分吧。
多謝你們二位！"
80,"TEXT_KINGZB302_05056_MURFURLUR_000_040","能讓他滿意是很不錯，不過感覺他有點繃得太緊了吧。
的確這樣的加工量對於他一個人來說還是有點多了……"
81,"TEXT_KINGZB302_05056_MURFURLUR_000_041","他暫時也不需要籌備更多材料了，
類似的委託內容在村落裡應該也沒多少了。
若想獲得更多工作，得把活動範圍再擴大一些才行……"
82,"TEXT_KINGZB302_05056_MURFURLUR_000_042","原來如此……所以你才會在各地旅行啊。
就是為了遇到形形色色的人，有機會找到新工作。"
83,"TEXT_KINGZB302_05056_MURFURLUR_000_043","經過實踐之後，我也明白了一些事。
對了，還得把報酬分給你，我們先回到老地方吧。"
84,"TEXT_KINGZB302_05056_MURFURLUR_000_050","經過你的教導之後，老實說工作這件事還真挺有趣的。
一想到收集石頭就能讓人高興，
不知為何自己的心情也平靜了很多……"
85,"TEXT_KINGZB302_05056_MURFURLUR_000_051","這次的事情讓我再次認識到我很喜歡為別人做貢獻，
但只侷限在沃拉的迴響的話，感覺還是難以大展拳腳。"
86,"TEXT_KINGZB302_05056_MURFURLUR_000_052","今後針對這一點我會嘗試思考對策。
也希望你能繼續為我提供幫助。"
