key,0,1
24,"TEXT_KINGZB202_05052_TODO_00","尋找吉吉莫魯"
25,"TEXT_KINGZB202_05052_TODO_01","和吉吉莫魯對話"
26,"TEXT_KINGZB202_05052_TODO_02","和卡弗利對話"
27,"TEXT_KINGZB202_05052_TODO_03","和諾皮利對話"
28,"TEXT_KINGZB202_05052_TODO_04",""
29,"TEXT_KINGZB202_05052_TODO_05",""
30,"TEXT_KINGZB202_05052_TODO_06",""
31,"TEXT_KINGZB202_05052_TODO_07",""
32,"TEXT_KINGZB202_05052_TODO_08",""
33,"TEXT_KINGZB202_05052_TODO_09",""
34,"TEXT_KINGZB202_05052_TODO_10",""
35,"TEXT_KINGZB202_05052_TODO_11",""
36,"TEXT_KINGZB202_05052_TODO_12",""
37,"TEXT_KINGZB202_05052_TODO_13",""
38,"TEXT_KINGZB202_05052_TODO_14",""
39,"TEXT_KINGZB202_05052_TODO_15",""
40,"TEXT_KINGZB202_05052_TODO_16",""
41,"TEXT_KINGZB202_05052_TODO_17",""
42,"TEXT_KINGZB202_05052_TODO_18",""
43,"TEXT_KINGZB202_05052_TODO_19",""
44,"TEXT_KINGZB202_05052_TODO_20",""
45,"TEXT_KINGZB202_05052_TODO_21",""
46,"TEXT_KINGZB202_05052_TODO_22",""
47,"TEXT_KINGZB202_05052_TODO_23",""
48,"TEXT_KINGZB202_05052_NOPLI_000_000","對於那個把偏屬性水晶賣給我的黑心貿易商人，
我不能就這樣放任不管……
希望你可以繼續幫我！"
49,"TEXT_KINGZB202_05052_NOPLI_000_001","我們得趕快確認對方的動向才行。
接下來我會去詢問一下村子裡的同胞，
看看是否有人跟我有相似的遭遇。"
50,"TEXT_KINGZB202_05052_NOPLI_000_002","在這期間你去拖住那個貿易商人吧。
要是在我們行動之前被他跑了那可就沒轍了。"
51,"TEXT_KINGZB202_05052_NOPLI_000_003","他應該還在奧闊帕恰山。
此刻他肯定正拿著從我這裡賺到的大量Pel幣，
準備狠狠地掃一批貨以便回到故鄉出售吧。"
52,"TEXT_KINGZB202_05052_NOPLI_000_004","所以能請你前往一趟伊庫烏洛商旅店，
尋找拉拉菲爾族貿易商人吉吉莫魯嗎？
你在與他接觸時先不要暴露和我的關係，多爭取一些時間！"
53,"TEXT_KINGZB202_05052_GIGIMOLU_000_010","哎呀……居然能在這裡重逢，真是太有緣了！
我是之前和你一起乘船來到圖萊尤拉的貿易商人，
你不記得我了嗎？"
54,"TEXT_KINGZB202_05052_GIGIMOLU_000_011","那時都沒來得及自報家門，我叫吉吉莫魯。
其實自那次一別之後，我的生意順風順水。"
55,"TEXT_KINGZB202_05052_GIGIMOLU_000_012","詳細情況不便細說，
不過有個出手大方的年輕商人讓我大賺了一筆……
呵呵呵，真是不枉我大老遠來這麼一趟。"
56,"TEXT_KINGZB202_05052_GIGIMOLU_000_013","接下來我準備進一批貨，然後就回艾奧傑亞了。
不過帕納克佩魯休養所的溫泉實在是泡得太舒服了，
一不小心就沉浸在了愜意的休假中，完全無心工作……"
57,"TEXT_KINGZB202_05052_GIGIMOLU_000_014","啊，說著說著我又開始懷念起溫泉了……！
難得與你重逢真是抱歉，不過我又要先走一步了！"
58,"TEXT_KINGZB202_05052_CAVLI_000_020","他又來了……"
59,"TEXT_KINGZB202_05052_GIGIMOLU_000_025","哎呀……你是一路跟過來的嗎？
難道說你也對溫泉感興趣……嗝……"
60,"TEXT_KINGZB202_05052_GIGIMOLU_000_026","這裡無論是水質還是景色都是最棒的……
而且僱傭的卡弗利工作能力也是無可挑剔。
作為我待在這邊時的導覽，有什麼問題都能找他解決。"
61,"TEXT_KINGZB202_05052_GIGIMOLU_000_027","不過你好像很在意我啊……
該不會你感興趣的不是溫泉而是我吧……開玩笑啦……嗝……"
62,"TEXT_KINGZB202_05052_SYSTEM_000_028","再聊下去可能就要被對方察覺真正意圖了。
接下來把情況告訴負責伺候吉吉莫魯的卡弗利，
從對方那裡打聽一些情況。"
63,"TEXT_KINGZB202_05052_GIGIMOLU_000_030","哎呀，無論是溫泉還是景色都太棒了。
尤其是花錢雇來的卡弗利，
有什麼問題交給他就行，自己可以盡情放鬆，真是妙不可言……"
64,"TEXT_KINGZB202_05052_CAVLI_000_031","什麼……！
有同胞被吉吉莫魯騙了錢？！
我完全不知情，居然有這種事……"
65,"TEXT_KINGZB202_05052_CAVLI_000_032","他是最近才來到這裡的。
出手很闊綽，他待在這裡的這段期間都是由我來伺候他，
負責他身邊的一切雜事。"
66,"TEXT_KINGZB202_05052_CAVLI_000_033","雖然被騙的諾皮利也值得同情，
不過身為一名佩魯佩魯族，
我更在意的是吉吉莫魯做生意的方式……"
67,"TEXT_KINGZB202_05052_CAVLI_000_034","你知道嗎？
佩魯佩魯族曾因為個頭矮小，看起來就像小孩子，
所以經常遭到其他種族的輕視。"
68,"TEXT_KINGZB202_05052_CAVLI_000_035","對此十分不甘心的祖先們想要透過虛張聲勢的方式來提升自信，
於是他們選擇了戴上最強圖拉爾威爪「艷翼蛇鳥」的可怕面具。"
69,"TEXT_KINGZB202_05052_CAVLI_000_036","但如今這個面具的意義發生了變化。
對於那些聽從了古魯加加大人的建議選擇四處旅行的商人們來說，
它成為了進行公平交易的「信賴的證明」。"
70,"TEXT_KINGZB202_05052_CAVLI_000_037","不能光想著自己賺錢，也要讓交易的對方獲得幸福。
就在這樣一點點的累積之下，
如今已經幾乎沒有人會輕視佩魯佩魯族了。"
71,"TEXT_KINGZB202_05052_CAVLI_000_038","不過來自外國的吉吉莫魯似乎不是這麼想的。"
72,"TEXT_KINGZB202_05052_CAVLI_000_039","好不容易渡海來到這裡做生意，真是可惜。
這下就算以後吉吉莫魯帶著再好的商品來到圖拉爾大陸，
也應該不會有人跟他做交易了吧。"
73,"TEXT_KINGZB202_05052_CAVLI_000_040","接下來我也會關注著他的一舉一動。
如果再有類似情況發生引起了騷動的話，那我就不客氣了。"
74,"TEXT_KINGZB202_05052_CAVLI_000_041","不過看他現在這個樣子，就算不用一直盯著，
估計他暫時也不會有什麼行動了吧。"
75,"TEXT_KINGZB202_05052_CAVLI_000_042","總之，關於他動向的調查應該也已經很充分了吧。
要不你先回到瓦丘恩佩洛的諾皮利那裡吧？"
76,"TEXT_KINGZB202_05052_GIGIMOLU_000_045","哎呀，真是不好意思……
明明大家都在努力工作，只有我在休假……呵呵呵……"
77,"TEXT_KINGZB202_05052_CAVLI_000_046","就由我來負責盯著他。
你先回到諾皮利那裡吧？"
78,"TEXT_KINGZB202_05052_NOPLI_000_050","什麼？你見到吉吉莫魯之後，得知你倆之前其實見過？！
這世界還真小……"
79,"TEXT_KINGZB202_05052_NOPLI_000_051","總之<Highlight>ObjectParameter(1)</Highlight>，這次也感謝你的幫助。
這下就算不刻意去阻止吉吉莫魯，
他暫時也應該不會有所行動了。"
80,"TEXT_KINGZB202_05052_NOPLI_000_052","我這邊經過一番調查，也沒有發現其他受害者。
似乎就只有我一個……"
81,"TEXT_KINGZB202_05052_NOPLI_000_053","但如果他在採購帶回故鄉的商品時，
又用了什麼骯髒的手段，那就會有更多遭遇不幸的人……
身為要透過生意帶去幸福的佩魯佩魯族來說，這是絕對無法原諒的。"
82,"TEXT_KINGZB202_05052_NOPLI_000_054","關於這一點我有個小想法，
希望接下來你可以繼續為我提供幫助！"
83,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_020",""
84,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_031",""
85,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_032",""
86,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_033",""
87,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_034",""
88,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_035",""
89,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_036",""
90,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_037",""
91,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_038",""
92,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_039",""
93,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_040",""
94,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_041",""
95,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_042",""
96,"TEXT_KINGZB202_05052_PELUPELUCLERK05052_000_046",""
