key,0,1
37,"TEXT_KINGZA013_05029_TODO_13",""
38,"TEXT_KINGZA013_05029_TODO_14",""
39,"TEXT_KINGZA013_05029_TODO_15",""
40,"TEXT_KINGZA013_05029_TODO_16",""
41,"TEXT_KINGZA013_05029_TODO_17",""
42,"TEXT_KINGZA013_05029_TODO_18",""
43,"TEXT_KINGZA013_05029_TODO_19",""
44,"TEXT_KINGZA013_05029_TODO_20",""
45,"TEXT_KINGZA013_05029_TODO_21",""
46,"TEXT_KINGZA013_05029_TODO_22",""
47,"TEXT_KINGZA013_05029_TODO_23",""
48,"TEXT_KINGZA013_05029_CULLAALJA_000_001","啊，你是烏克·拉瑪特大人的……
來得正好，我可以拜託身為冒險者的你幫個小忙嗎？"
49,"TEXT_KINGZA013_05029_CULLAALJA_000_002","我聽說艾奧傑亞有個叫冒險者行會的組織。
其實圖萊尤拉方面之前也透過智理院討論過
成立一個類似組織的提案。"
50,"TEXT_KINGZA013_05029_CULLAALJA_000_003","如果前幾天那樣的襲擊事件再次發生的話，
我想光靠勇連隊恐怕是難以應對。
所以我想在圖萊尤拉進行一次民意調查。"
51,"TEXT_KINGZA013_05029_CULLAALJA_000_004","我還聽說行會多以能代表城鎮的酒館和餐廳作為據點。
而這裡比較有代表性的地方就是貝殼亭了吧。"
52,"TEXT_KINGZA013_05029_CULLAALJA_000_005","所以我們需要去貝殼亭考察一下。
先去找布魯克·耶伏談一下，得到他的同意後，
再跟其他客人們好好交流一下如何？"
53,"TEXT_KINGZA013_05029_CULLAALJA_000_006","我想請你幫忙前往貝殼亭進行一下民意調查。
先去找布魯克·耶伏談一下，得到他的同意後，
再跟其他客人們好好交流一下如何？"
54,"TEXT_KINGZA013_05029_BRUKEVU_000_010","想要成立一個冒險者行會啊……
最近外來的客人也在增多，
大家去王都外面的時候，總在為找導覽和保鑣煩惱。"
55,"TEXT_KINGZA013_05029_BRUKEVU_000_011","如果能創造這樣一個人與人相識的契機應該也挺好的？
不過說出來不怕你笑話，
我對於所謂的冒險者還沒什麼了解。"
56,"TEXT_KINGZA013_05029_BRUKEVU_000_012","想跟店裡的客人們交流倒也沒問題。
但請注意不要說得好像聯王宮方面確定要成立行會了一樣。"
57,"TEXT_KINGZA013_05029_XAXTEI_000_020","冒險者行會……是類似新的集會所一樣的東西嗎？
如果每次我們市民遇到困難，
都能迅速出動人力解決問題的話那就太好了。"
58,"TEXT_KINGZA013_05029_XAXTEI_000_021","畢竟佐拉加大人都不怎麼關心市井問題，
即使請求勇連隊出動，也很少能得到回應。"
59,"TEXT_KINGZA013_05029_XAXTEI_000_022","不過還有勇武院和智理院這一途徑不是嗎……
比起成立什麼新組織，讓現有機構表現得更活躍一點豈不是更好？"
60,"TEXT_KINGZA013_05029_BEQOLLJA_000_023","如果所謂的冒險者都像是你這樣的話倒還好，
如果都是一些粗魯的傭兵的話那還是算了。
雖不能以偏概全，但一部分傭兵素質真的很差……"
61,"TEXT_KINGZA013_05029_BEQOLLJA_000_024","我想要一邊眺望著圖萊尤拉的海濱一邊悠哉地喝酒！
希望店裡的這種氛圍永遠都不會變。"
62,"TEXT_KINGZA013_05029_TONAKWE_000_025","收集市民聲音的組織什麼的應該不需要了吧？
烏克·拉瑪特大人也經常會光顧這裡，
她也會很用心地去跟大家交流。"
63,"TEXT_KINGZA013_05029_TONAKWE_000_026","布魯克·耶伏也在很努力地為店裡的客人們
營造一個輕鬆舒適的環境。
我相信外國的客人來到這裡也會很好地融入其中的。"
64,"TEXT_KINGZA013_05029_XAXTEI_100_020","冒險者行會什麼的有倒也無妨，
不過還有勇武院和智理院這一途徑不是嗎……"
65,"TEXT_KINGZA013_05029_BEQOLLJA_100_021","雖不能以偏概全，但一部分傭兵素質真的很差……
希望店裡的這種氛圍永遠都不會變。"
66,"TEXT_KINGZA013_05029_TONAKWE_100_022","收集市民聲音的組織什麼的應該不需要了吧？
烏克·拉瑪特大人也經常會光顧這裡，
她也會很用心地去跟大家交流。"
67,"TEXT_KINGZA013_05029_CULLAALJA_000_030","你已經去跟大家都聊過了吧，辛苦了。
那麼大家對於冒險者行會一事都是怎樣的態度呢？"
68,"TEXT_KINGZA013_05029_CULLAALJA_000_031","嗯……出事時希望能有迅速出動的人力，
但又擔心行會內部成為粗鄙之人的聚集地，
所以不太受歡迎……是這麼回事吧。"
69,"TEXT_KINGZA013_05029_CULLAALJA_000_032","根據收集到的情報來看，
即便不依賴冒險者，行政方面也有可以改善之處啊。
不過最重要的，還是大家認為現在店裡的氛圍就挺好的。"
70,"TEXT_KINGZA013_05029_CULLAALJA_000_033","如果能將冒險者這一文化意識深深植入圖拉爾的市民心中的話，
或許行會也能有機會發揮它的作用……
現在可能還為時尚早啊。"
71,"TEXT_KINGZA013_05029_CULLAALJA_000_034","著急成立一個虛有其表的行會恐怕也是於事無補。
那就先不急於下結論，還是從長計議吧……
感謝你的幫助。"
72,"TEXT_KINGZA013_05029_CLERK05029_000_001",""
73,"TEXT_KINGZA013_05029_CLERK05029_000_002",""
74,"TEXT_KINGZA013_05029_CLERK05029_000_003",""
75,"TEXT_KINGZA013_05029_CLERK05029_000_004",""
76,"TEXT_KINGZA013_05029_CLERK05029_000_005",""
77,"TEXT_KINGZA013_05029_CLERK05029_000_006",""
78,"TEXT_KINGZA013_05029_GUEST05029A_000_020",""
79,"TEXT_KINGZA013_05029_GUEST05029A_000_021",""
80,"TEXT_KINGZA013_05029_GUEST05029A_000_022",""
81,"TEXT_KINGZA013_05029_GUEST05029B_000_023",""
82,"TEXT_KINGZA013_05029_GUEST05029B_000_024",""
83,"TEXT_KINGZA013_05029_GUEST05029C_000_025",""
84,"TEXT_KINGZA013_05029_GUEST05029C_000_026",""
85,"TEXT_KINGZA013_05029_GUEST05029A_100_020",""
86,"TEXT_KINGZA013_05029_GUEST05029B_100_021",""
87,"TEXT_KINGZA013_05029_GUEST05029C_100_022",""
88,"TEXT_KINGZA013_05029_CLERK05029_000_030",""
89,"TEXT_KINGZA013_05029_CLERK05029_000_031",""
90,"TEXT_KINGZA013_05029_CLERK05029_000_032",""
91,"TEXT_KINGZA013_05029_CLERK05029_000_033",""
92,"TEXT_KINGZA013_05029_CLERK05029_000_034",""
