key,0,1
36,"TEXT_KINGZD009_05098_TODO_12",""
37,"TEXT_KINGZD009_05098_TODO_13",""
38,"TEXT_KINGZD009_05098_TODO_14",""
39,"TEXT_KINGZD009_05098_TODO_15",""
40,"TEXT_KINGZD009_05098_TODO_16",""
41,"TEXT_KINGZD009_05098_TODO_17",""
42,"TEXT_KINGZD009_05098_TODO_18",""
43,"TEXT_KINGZD009_05098_TODO_19",""
44,"TEXT_KINGZD009_05098_TODO_20",""
45,"TEXT_KINGZD009_05098_TODO_21",""
46,"TEXT_KINGZD009_05098_TODO_22",""
47,"TEXT_KINGZD009_05098_TODO_23",""
48,"TEXT_KINGZD009_05098_WUKTSON_000_000","哦，你是旅行者吧。
剛來就拜託你實在是不好意思，
我想請你幫我個忙。"
49,"TEXT_KINGZD009_05098_WUKTSON_000_001","我把一份工作交給了見習工匠，可他到現在也沒回來。
我想他應該是把時間耽擱在工作上了，但又怕有個萬一。"
50,"TEXT_KINGZD009_05098_WUKTSON_000_003","雖然我也想親自過去檢視，
但是又需要為工作做準備抽不開身。
不好意思，可以麻煩你幫我去看一下嗎？"
51,"TEXT_KINGZD009_05098_WUKTSON_000_004","那位靈豹之民見習工匠正在拳印的西邊進行作業。
那就拜託了。"
52,"TEXT_KINGZD009_05098_WUKTSON_000_005","靈豹之民見習工匠正在拳印的西邊進行作業。"
53,"TEXT_KINGZD009_05098_APPRENTICE05098_000_010","咦，你找我有事……啊！
是烏克·佐恩委託你來的啊。
沒錯，作業量實在是太多了，根本忙不完。"
54,"TEXT_KINGZD009_05098_APPRENTICE05098_000_012","真是抱歉，能請你幫幫我嗎？
我需要給樹木噴灑防蟲劑，
但是一個人不知道要弄到什麼時候……"
55,"TEXT_KINGZD009_05098_APPRENTICE05098_000_013","我會負責給這一片的樹木噴灑，
就麻煩你去東南邊噴灑<Sheet(EventItem,2003683,0)/>吧。
有勞了！"
56,"TEXT_KINGZD009_05098_WUKTSON_000_014","找到見習工匠了嗎？"
57,"TEXT_KINGZD009_05098_APPRENTICE05098_000_015","請到東南邊對樹木噴灑<Sheet(EventItem,2003683,0)/>。
麻煩你了。"
58,"TEXT_KINGZD009_05098_APPRENTICE05098_000_020","看來都弄完了啊，謝謝你。
我這邊也順利結束了，
這樣一來樹木就不會被蟲子咬得到處是洞了。"
59,"TEXT_KINGZD009_05098_APPRENTICE05098_000_021","你或許會覺得武器工匠居然會操心樹木有些不可思議，
但畢竟槍和劍的柄部，還有弓箭等都會用到木材。"
60,"TEXT_KINGZD009_05098_APPRENTICE05098_000_022","所以為了獲得優質木材，
磨牙鑄工的武器工匠就負責管理著烏托姆地平線全域的樹木。
而噴灑防蟲劑也是其中的一環。"
61,"TEXT_KINGZD009_05098_APPRENTICE05098_000_023","要是被蟲子咬得到處是洞，就完全無法當素材用了。
因此定期噴灑不傷樹木的特製防蟲劑，
也是見習工匠的工作之一。"
62,"TEXT_KINGZD009_05098_APPRENTICE05098_000_024","好了，工作也結束了，
得趕快回烏克·佐恩那裡去。
這次真的非常感謝……我先告辭了！"
63,"TEXT_KINGZD009_05098_WUKTSON_000_030","你回來了。
事情我都從見習工匠那裡聽說了，
居然還讓你分擔工作，真是抱歉啊。"
64,"TEXT_KINGZD009_05098_WUKTSON_000_031","你應該也聽見習工匠說過了，
我們磨牙鑄工的武器工匠負責管理這一片的樹木。"
65,"TEXT_KINGZD009_05098_WUKTSON_000_032","這樣做不僅是為了獲得優質木材，
同時也是為了能夠挑選出更適合武器的素材而擴充知識。
其實不僅是木材，礦石也是同樣的道理。"
66,"TEXT_KINGZD009_05098_WUKTSON_000_033","就像這樣不斷對森林資源進行學習，
我們才能在這裡不斷製作出更好的武器。
這也算是生活在森林裡的靈豹之民工匠的一份榮耀吧！"
67,"TEXT_KINGZD009_05098_WUKTSON_000_035","從這個角度說，見習工匠把噴灑防蟲劑的工作讓別人代辦，
這樣其實是不好的……
但這也是誤算了工作量的我的失職。"
68,"TEXT_KINGZD009_05098_WUKTSON_000_036","總之這次旅行者真是幫了大忙。
謝謝你，請收下謝禮吧。"
69,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_002",""
70,"TEXT_KINGZD009_05098_APPRENTICE05098_000_011",""
71,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_034",""
72,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_000",""
73,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_001",""
74,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_003",""
75,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_004",""
76,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_005",""
77,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_014",""
78,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_030",""
79,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_031",""
80,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_032",""
81,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_033",""
82,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_035",""
83,"TEXT_KINGZD009_05098_MASTERSMITH05098_000_036",""
