key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB401_05059_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
沃拉的迴響的姆伏魯正在尋找新的護衛對象。"
1,"TEXT_KINGZB401_05059_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和姆伏魯進行了交談，決定把諾皮利介紹給他。和奧闊帕恰山瓦丘恩佩洛的諾皮利談談。"
2,"TEXT_KINGZB401_05059_SEQ_02","和諾皮利進行了交談。和瓦丘恩佩洛東側的姆伏魯談談。"
3,"TEXT_KINGZB401_05059_SEQ_03","和姆伏魯進行了交談。和奧闊帕恰山其瓦固鹽田的諾皮利談談。"
4,"TEXT_KINGZB401_05059_SEQ_04","和諾皮利進行了交談，成功採購了鹽。再次和其瓦固鹽田的諾皮利談談。"
5,"TEXT_KINGZB401_05059_SEQ_05","和交易成功的諾皮利進行了交談，他看起來很滿足。進一步和回到了沃拉的迴響的諾皮利談談。"
6,"TEXT_KINGZB401_05059_SEQ_06","進一步和諾皮利進行了交談。今後諾皮利會以姆伏魯作為自己的護衛，相互合作維持著生計。"
7,"TEXT_KINGZB401_05059_SEQ_07",""
8,"TEXT_KINGZB401_05059_SEQ_08",""
9,"TEXT_KINGZB401_05059_SEQ_09",""
10,"TEXT_KINGZB401_05059_SEQ_10",""
11,"TEXT_KINGZB401_05059_SEQ_11",""
12,"TEXT_KINGZB401_05059_SEQ_12",""
13,"TEXT_KINGZB401_05059_SEQ_13",""
14,"TEXT_KINGZB401_05059_SEQ_14",""
15,"TEXT_KINGZB401_05059_SEQ_15",""
16,"TEXT_KINGZB401_05059_SEQ_16",""
17,"TEXT_KINGZB401_05059_SEQ_17",""
18,"TEXT_KINGZB401_05059_SEQ_18",""
19,"TEXT_KINGZB401_05059_SEQ_19",""
20,"TEXT_KINGZB401_05059_SEQ_20",""
21,"TEXT_KINGZB401_05059_SEQ_21",""
22,"TEXT_KINGZB401_05059_SEQ_22",""
23,"TEXT_KINGZB401_05059_SEQ_23",""
24,"TEXT_KINGZB401_05059_TODO_00","和諾皮利對話"
