key,0,1
37,"TEXT_KINGZB003_05032_TODO_13",""
38,"TEXT_KINGZB003_05032_TODO_14",""
39,"TEXT_KINGZB003_05032_TODO_15",""
40,"TEXT_KINGZB003_05032_TODO_16",""
41,"TEXT_KINGZB003_05032_TODO_17",""
42,"TEXT_KINGZB003_05032_TODO_18",""
43,"TEXT_KINGZB003_05032_TODO_19",""
44,"TEXT_KINGZB003_05032_TODO_20",""
45,"TEXT_KINGZB003_05032_TODO_21",""
46,"TEXT_KINGZB003_05032_TODO_22",""
47,"TEXT_KINGZB003_05032_TODO_23",""
48,"TEXT_KINGZB003_05032_VUGEELJA_000_000","沒見過你呢，應該是來自異國的旅行者吧。
你知道由佩魯佩魯族負責管理的那個溫泉嗎？"
49,"TEXT_KINGZB003_05032_VUGEELJA_000_001","我師父想在那裡展示輝鱗族的傳統舞蹈。"
50,"TEXT_KINGZB003_05032_VUGEELJA_000_003","等我這邊忙完生意之後也準備過去看看。
如果你也感興趣的話，就請前往南邊的帕納克佩魯休養所，
跟對泡澡要求很多的輝鱗族打聲招呼吧。"
51,"TEXT_KINGZB003_05032_VUGEELJA_000_005","如果你對輝鱗族的傳統舞蹈感興趣的話，
就請前往南邊的帕納克佩魯休養所，
跟對泡澡要求很多的輝鱗族打聲招呼吧。"
52,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_010","哦，你對我們的傳統「浴之舞」感興趣啊……！
精神可嘉，我就把我們的傳統舞蹈教給你吧。"
53,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_011","首先是在泡澡前，要用作為祭器的桶裡裝滿的熱水三次澆身。
藉此淨化身心，提高注意力，待達到最佳狀態之時……
就到了「浴之舞」的時刻！"
54,"TEXT_KINGZB003_05032_MAVLI_000_013","不可以跳「浴之舞」啊！！
跳的人將會被禁止進入！"
55,"TEXT_KINGZB003_05032_MAVLI_000_014","麻煩不要在公共浴場跳舞，
這對於其他種族來說刺激過於強烈了……
相對地，我們會為輝鱗族提供專用的隱密溫泉。"
56,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_017","居然還有這種規定！
雖然無法展現傳統舞蹈很可惜，但是不讓進可不行啊。
現在還是老老實實遵守這裡的規矩吧。"
57,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_018","很遺憾沒能為你展示我的舞蹈……
可以麻煩你去跟我的弟子烏蓋加說一聲，
我先行前往專屬的隱密溫泉了嗎？"
58,"TEXT_KINGZB003_05032_MAVLI_000_020","你看過他們的「浴之舞」嗎？"
59,"TEXT_KINGZB003_05032_VUGEELJA_000_030","怎麼會這樣……
抱歉，真是沒想到居然會發生這種事。"
60,"TEXT_KINGZB003_05032_VUGEELJA_000_031","我這次也是想著終於有機會可以展示傳統舞蹈了才來的，
像我那個擅長「浴之舞」的帥氣的師兄一樣……"
61,"TEXT_KINGZB003_05032_VUGEELJA_000_032","師兄布迦加……
他說他想成為一名出色的傭兵便踏上了旅程，
不知道現在過得怎麼樣……"
62,"TEXT_KINGZB003_05032_VUGEELJA_000_033","哎呀不好意思，說了一些無關緊要的事。
我這邊完事之後，也會前往隱密溫泉的。"
63,"TEXT_KINGZB003_05032_VUGEELJA_000_034","雖然無緣展示舞蹈……
但是感謝你能回來把情況都告訴我。
下次有機會可一定要記得再來看啊！"
64,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_000",""
65,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_001",""
66,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_002",""
67,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_003",""
68,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_004",""
69,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_005",""
70,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_012",""
71,"TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_013",""
72,"TEXT_KINGZB003_05032_SPRINGSPELUPELU05032_000_014",""
73,"TEXT_KINGZB003_05032_SPRINGSMAMOOLJA05032_000_015",""
74,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_016",""
75,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_020",""
76,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_030",""
77,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_031",""
78,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_032",""
79,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_033",""
80,"TEXT_KINGZB003_05032_CARAVANMAMOOLJA05032_000_034",""
