key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB203_05053_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
瓦丘恩佩洛的諾皮利正在考慮吉吉莫魯的事。"
1,"TEXT_KINGZB203_05053_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和諾皮利進行了交談。為了用交易的方式向吉吉莫魯進行還擊，他請冒險者尋找在艾奧傑亞少見的商品。前往瓦丘恩佩洛，收集關於特產的情報。"
2,"TEXT_KINGZB203_05053_SEQ_02","在瓦丘恩佩洛收集了關於特產的情報。將可能有用的特產的情報告訴瓦丘恩佩洛的諾皮利。"
3,"TEXT_KINGZB203_05053_SEQ_03","和諾皮利進行了交談，決定使用透過嗚嚕怪的獸毛製成的高級刷子與吉吉莫魯做交易。見證與吉吉莫魯的整個交易過程。"
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","在瓦丘恩佩洛收集情報"
25,"TEXT_KINGZB203_05053_TODO_01","和諾皮利對話"
26,"TEXT_KINGZB203_05053_TODO_02",""
