key,0,1
36,"TEXT_KINGZC104_05074_TODO_12",""
37,"TEXT_KINGZC104_05074_TODO_13",""
38,"TEXT_KINGZC104_05074_TODO_14",""
39,"TEXT_KINGZC104_05074_TODO_15",""
40,"TEXT_KINGZC104_05074_TODO_16",""
41,"TEXT_KINGZC104_05074_TODO_17",""
42,"TEXT_KINGZC104_05074_TODO_18",""
43,"TEXT_KINGZC104_05074_TODO_19",""
44,"TEXT_KINGZC104_05074_TODO_20",""
45,"TEXT_KINGZC104_05074_TODO_21",""
46,"TEXT_KINGZC104_05074_TODO_22",""
47,"TEXT_KINGZC104_05074_TODO_23",""
48,"TEXT_KINGZC104_05074_VENDAVOQ_000_000","不好了 不好了 有緊急事態！
莫布負責照顧的罐子工 一個人消失不見了……"
49,"TEXT_KINGZC104_05074_VENDAVOQ_000_001","問過同伴之後 才得知
他好像是去了 居高臨下的巨影……！
那裡 非常危險 有很多魔物！"
50,"TEXT_KINGZC104_05074_VENDAVOQ_000_002","你看起來 應該挺擅長 戰鬥的吧？
請你追上 那個罐子工
確保 他的安全！"
51,"TEXT_KINGZC104_05074_VENDAVOQ_000_003","莫布負責照顧的罐子工 去了 居高臨下的巨影！
那裡 有魔物 非常危險……
所以拜託了 請確保 他的安全！"
52,"TEXT_KINGZC104_05074_ARTIST05074_000_004","文達沃珂的罐子工……啊，那應該說的是我。
是他委託你來保護我的安全的？"
53,"TEXT_KINGZC104_05074_ARTIST05074_000_005","原來如此，所以你現在是我的護衛啊！
尤卡巨人族留下的巨大遺跡……
我被它的宏偉所深深吸引了。"
54,"TEXT_KINGZC104_05074_ARTIST05074_000_006","我時不時地就會來這邊看風景，
但是因為前面還有很多危險魔物，所以我也不敢太過深入。
多虧了你，我可以看到更多風景了！"
55,"TEXT_KINGZC104_05074_ARTIST05074_000_007","尤卡巨人族支配這一帶是在大約500年前……
雖然現在各處已經崩塌得不成樣子了，
但透過這個門架也可以窺探出他們壓倒性的體型。"
56,"TEXT_KINGZC104_05074_ARTIST05074_000_008","一直聽說尤卡巨人族體型巨大，
不過如此巨大的門應該還有誇耀權力的意思在裡面。
這次就讓我把遺跡內部也盡情地看個夠吧！"
57,"TEXT_KINGZC104_05074_ARTIST05074_000_009","這是用於凸顯中央的儀式場地的石塔嗎……
將大家集中到中央的功能一目瞭然，
整體看起來又很和諧！"
58,"TEXT_KINGZC104_05074_ARTIST05074_000_010","陽光從正上方照射下來的時候，
估計就連影子的形狀看起來都很優美吧。"
59,"TEXT_KINGZC104_05074_ARTIST05074_000_011","這些建築物肯定是經過了縝密的計算才建造出來的吧……
如此的功能之美……怎能不稱之為藝術！
這樣左右對稱的配置也是美妙至極！"
60,"TEXT_KINGZC104_05074_ARTIST05074_000_012","感覺懸崖那邊也有東西呢……
我們也去那邊的建築看看吧！"
61,"TEXT_KINGZC104_05074_ARTIST05074_000_013","抱歉給你添麻煩了……
因為有魔物所以需要護衛，這樣淺顯的道理明明都懂，
可我還是把你晾在一邊自己先跑了。"
62,"TEXT_KINGZC104_05074_ARTIST05074_000_014","不過來這邊真是來對了。
快看這藝術品一般的塔！"
63,"TEXT_KINGZC104_05074_ARTIST05074_000_015","乍一看堆砌得毫無章法，
但若想將大小各異的石材堆砌得如此嚴絲合縫是很難的。
表面雕刻的圖形文字也堪稱絕美。"
64,"TEXT_KINGZC104_05074_ARTIST05074_000_016","會建造在這樣的懸崖旁邊，
恐怕最初的目的就是為了方便從懸崖下方往上看。
這也算是支配者對於下面的人的一種身份的彰顯吧。"
65,"TEXT_KINGZC104_05074_ARTIST05074_000_017","當時的尤卡巨人族的繁盛可見一斑。
即便過去了這麼久，這份雄壯之美依然存在啊……
真是令人佩服。"
66,"TEXT_KINGZC104_05074_ARTIST05074_000_018","呵呵呵，那我也不能認輸啊……！
我得趕快回去，趁熱打鐵繼續埋頭創作！
感謝你這段時間的保護！"
67,"TEXT_KINGZC104_05074_VENDAVOQ_000_019","太好了 罐子工 平安回來了！
真的是 非常感謝！"
68,"TEXT_KINGZC104_05074_VENDAVOQ_000_020","罐子工當中 有很多 不按常理出牌的人
不顧危險 經常胡鬧……
害得莫布們 總是 膽戰心驚 心力交瘁！"
69,"TEXT_KINGZC104_05074_VENDAVOQ_000_021","不過至少 結果是好的！
如今他盡情地 觀察了遺跡 也接受到了 足夠的刺激
內心得到了滿足 重新開始創作 相信一定能 誕生好作品！"
70,"TEXT_KINGZC104_05074_VENDAVOQ_000_022","接下來只需 耐心等待！
內心激動地 翹首期盼著 新作品的誕生！"
71,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_000",""
72,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_001",""
73,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_002",""
74,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_003",""
75,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_019",""
76,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_020",""
77,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_021",""
78,"TEXT_KINGZC104_05074_PANICMOBLIN05074_000_022",""
