key,0,1
40,"TEXT_KINGYR204_05012_TODO_16",""
41,"TEXT_KINGYR204_05012_TODO_17",""
42,"TEXT_KINGYR204_05012_TODO_18",""
43,"TEXT_KINGYR204_05012_TODO_19",""
44,"TEXT_KINGYR204_05012_TODO_20",""
45,"TEXT_KINGYR204_05012_TODO_21",""
46,"TEXT_KINGYR204_05012_TODO_22",""
47,"TEXT_KINGYR204_05012_TODO_23",""
48,"TEXT_KINGYR204_05012_SYSTEM_000_001","想要接受「圖拉爾危險標的狩獵任務」
需要將主線任務：黃金遺產推進到特定的階段。"
49,"TEXT_KINGYR204_05012_BOLOGAW_000_002","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
我可聽說了，你和烏克·拉瑪特大人一起為各地的人們排憂解難。"
50,"TEXT_KINGYR204_05012_BOLOGAW_000_003","這份功績一定會牢記在很多人的記憶中吧。
還有你打倒了艷翼蛇鳥，消除了圖萊尤拉襲擊者們造成的混亂，
如此厲害的實力想必已經無人敢質疑。"
51,"TEXT_KINGYR204_05012_BOLOGAW_000_004","既然如此，我也可以安心地把我們繼承下來的使命託付給你了。
可以請你協助我們處理危險標的怪物嗎？"
52,"TEXT_KINGYR204_05012_BOLOGAW_000_005","謝謝你。
所謂危險標的怪物也就是威脅人們生活的凶惡野獸……
也是毒蛇劍士從古至今對峙過的野獸的現代稱呼。"
53,"TEXT_KINGYR204_05012_BOLOGAW_000_006","其中君臨頂點擁有如同神一般的力量，
以艷翼蛇鳥為代表的個體會被冠與「圖拉爾威爪」的稱號。
不過像是這類的野獸實屬罕見。"
54,"TEXT_KINGYR204_05012_BOLOGAW_000_007","我們毒蛇劍士會在各地收集情報並狩獵這類野獸。
以前你見過的恰特·咖特也是其中一員，
關於亞克特爾樹海的危險標的怪物的情報，你就去問她好了。"
55,"TEXT_KINGYR204_05012_BOLOGAW_000_008","本來那皮凱也肩負著這個使命，
但亞斯拉尼荒野成了那樣，她自己也引退了……
說不定會有人來接替她的工作。"
56,"TEXT_KINGYR204_05012_BOLOGAW_000_009","多次勞煩你實在抱歉，還請你拜訪那皮凱，
從她那裡獲取那片地區的危險標的怪物情報。
除此之外……"
57,"TEXT_KINGYR204_05012_BOLOGAW_000_010","幫助遭遇困難的人們，
並持續戰鬥的那皮凱是我們毒蛇劍士的驕傲。"
58,"TEXT_KINGYR204_05012_BOLOGAW_000_011","請你順便問問她願不願意回到障壁的外面，
如果她有這個意向的話，我們會盡最大的敬意迎接她的歸來。
拜託你了。"
59,"TEXT_KINGYR204_05012_BOLOGAW_000_012","在與世隔絕的環境中
不停為人們戰鬥多年的那皮凱是我們毒蛇劍士的驕傲。
請你轉告她，如果她願意回到這邊，我們將熱烈歡迎她的歸來。"
60,"TEXT_KINGYR204_05012_NAPIKWE_000_020","你好，獵人。
今天有什麼事嗎？"
61,"TEXT_KINGYR204_05012_NAPIKWE_000_021","是這樣啊。
謝謝你，在障壁之外也有記得我的人……
雖然我已經忘差不多了，但仍然是令人十分高興的事情。"
62,"TEXT_KINGYR204_05012_NAPIKWE_000_022","不過我並不想回到障壁之外，要問為什麼的話，
這裡已經經歷了30年的時光，相比之下，外面並沒有太多變化對吧？"
63,"TEXT_KINGYR204_05012_NAPIKWE_000_023","當然要說不懷念那是假的……
但已經是老太婆的我回去之後只會徒增迷惘。
而且……"
64,"TEXT_KINGYR204_05012_LOANYINE_000_024","(-？？？？-)喂——那皮凱。"
65,"TEXT_KINGYR204_05012_LOANYINE_000_025","(-？？？？-)啊，抱歉……你正在忙啊。"
66,"TEXT_KINGYR204_05012_NAPIKWE_000_026","啊，你們兩個來得正是時候。"
67,"TEXT_KINGYR204_05012_NAPIKWE_000_027","獵人，我來給你介紹一下。
這是與我關係很好的兩位朋友，
洛尼內和莉努莉。"
68,"TEXT_KINGYR204_05012_LOANYINE_000_028","我叫洛尼內，是一名狩獵者。
那皮凱是教導我毒蛇對劍用法的老師，
因為這層關係，我也在幫忙收集危險魔物的情報。"
69,"TEXT_KINGYR204_05012_RINURI_000_029","你是<Highlight>ObjectParameter(1)</Highlight>對吧？
作戰時我從遠處看到過你幾次，像這樣打招呼還是第一次……
我叫莉努莉，在忘斷軍負責一些幕後的工作。"
70,"TEXT_KINGYR204_05012_RINURI_000_030","在經歷了那一連串的騷動後，我調查了憶想之地，
從管理數據庫中找到了幾項令人在意的情報。
因為涉及危險的生物以及兵器，所以來找那皮凱商量。"
71,"TEXT_KINGYR204_05012_NAPIKWE_000_031","如果獵人你有意協助我們處理危險標的怪物的話，
可以找這兩位獲取情報。"
72,"TEXT_KINGYR204_05012_NAPIKWE_000_032","不過關於憶想之地這個地方，
還有很多事情是無法解釋的……
前去調查一下應該會有所收穫。"
73,"TEXT_KINGYR204_05012_RINURI_100_032","我一般會在地場節點·九附近待著，
而洛尼內大多數時間會在邊郊鎮那裡。
如果需要情報的話，就去那裡找我們吧！"
74,"TEXT_KINGYR204_05012_NAPIKWE_000_033","如你所見，今後我也會在這裡生活下去，
找到屬於我的職責，應該不會再回到外面了。"
75,"TEXT_KINGYR204_05012_NAPIKWE_000_034","不過……波爾·歐伽說願意熱烈迎接我的這句話，
讓我感到十分開心。
請你將我說的也轉達給他吧。"
76,"TEXT_KINGYR204_05012_BOLOGAW_000_035","歡迎回來<Highlight>ObjectParameter(1)</Highlight>。
你在障壁裡面獲得危險標的怪物的情報了嗎？"
77,"TEXT_KINGYR204_05012_BOLOGAW_000_036","是這樣啊，她深受朋友的信賴……那真是太好了。
更重要的是她在那裡並不是孤獨一人，
現在也過得很好，聽到這個我就安心了。"
78,"TEXT_KINGYR204_05012_BOLOGAW_000_037","為了活下去而狩獵，在狩獵中編織生路，
這也是毒蛇劍士的訓誡。
她可以說是完全體現了這句話的榜樣。"
79,"TEXT_KINGYR204_05012_BOLOGAW_000_038","請<Highlight>ObjectParameter(1)</Highlight>你今後也多保重，每日都展開新的狩獵。"
80,"TEXT_KINGYR204_05012_SYSTEM_000_039","可以從圖萊尤拉的圖拉爾狩獵告示板上
獲取「圖拉爾危險標的怪物通緝令」了。"
