key,0,1
25,"TEXT_KINGZB201_05051_TODO_01","在瓦丘恩佩洛尋找魔道士"
26,"TEXT_KINGZB201_05051_TODO_02","和諾皮利對話"
27,"TEXT_KINGZB201_05051_TODO_03",""
28,"TEXT_KINGZB201_05051_TODO_04",""
29,"TEXT_KINGZB201_05051_TODO_05",""
30,"TEXT_KINGZB201_05051_TODO_06",""
31,"TEXT_KINGZB201_05051_TODO_07",""
32,"TEXT_KINGZB201_05051_TODO_08",""
33,"TEXT_KINGZB201_05051_TODO_09",""
34,"TEXT_KINGZB201_05051_TODO_10",""
35,"TEXT_KINGZB201_05051_TODO_11",""
36,"TEXT_KINGZB201_05051_TODO_12",""
37,"TEXT_KINGZB201_05051_TODO_13",""
38,"TEXT_KINGZB201_05051_TODO_14",""
39,"TEXT_KINGZB201_05051_TODO_15",""
40,"TEXT_KINGZB201_05051_TODO_16",""
41,"TEXT_KINGZB201_05051_TODO_17",""
42,"TEXT_KINGZB201_05051_TODO_18",""
43,"TEXT_KINGZB201_05051_TODO_19",""
44,"TEXT_KINGZB201_05051_TODO_20",""
45,"TEXT_KINGZB201_05051_TODO_21",""
46,"TEXT_KINGZB201_05051_TODO_22",""
47,"TEXT_KINGZB201_05051_TODO_23",""
48,"TEXT_KINGZB201_05051_NOPLI_000_000","你是<Highlight>ObjectParameter(1)</Highlight>吧？
我聽說過你！
你是烏克·拉瑪特大人的朋友，是值得信賴的人！"
49,"TEXT_KINGZB201_05051_NOPLI_000_001","我叫諾皮利，是一個很走運的旅行商人！
請多指教！"
50,"TEXT_KINGZB201_05051_NOPLI_000_002","今天為了分享我的幸運，
我準備為大家介紹一款稀有又物超所值的商品！
希望你能為我留出一點時間！"
51,"TEXT_KINGZB201_05051_NOPLI_000_003","來仔細瞧瞧這款稀有的商品「偏屬性水晶」吧！"
52,"TEXT_KINGZB201_05051_NOPLI_000_004","這是在艾奧傑亞的秘境當中採集到的特殊水晶。
擁有著與普通水晶截然不同的橙色光輝，
是不是很美？"
53,"TEXT_KINGZB201_05051_NOPLI_000_005","現在為來自國外的你提供特別優惠，
只需100萬Gil就能帶回家！
機不可失，失不再來哦？！"
54,"TEXT_KINGZB201_05051_Q1_000_000","要說什麼？"
55,"TEXT_KINGZB201_05051_A1_000_001","太貴了！"
56,"TEXT_KINGZB201_05051_A1_000_002","哪裡值那麼多錢"
57,"TEXT_KINGZB201_05051_A1_000_003","嗯——那你說我要不要買呢？"
58,"TEXT_KINGZB201_05051_NOPLI_000_006","唉？！
考慮到進貨價的話，這個價格應該不誇張啊……
奇怪了，這可是貴重的偏屬性水晶啊？"
59,"TEXT_KINGZB201_05051_NOPLI_000_007","你這語氣是在嘲諷我嗎？
奇怪了，考慮到進貨價的話這個價格應該沒問題啊……"
60,"TEXT_KINGZB201_05051_NOPLI_000_008","那、那個我跟你確認一下啊，
這東西在艾奧傑亞也算是稀有貨，能賣個好價……的吧？"
61,"TEXT_KINGZB201_05051_NOPLI_000_009","嗯……讓我先捋一下你說的。
所謂的偏屬性水晶，
在艾奧傑亞其實就是一種隨處可見、性質不穩定的水晶。"
62,"TEXT_KINGZB201_05051_NOPLI_000_010","你曾經在與被稱為蠻神的敵人戰鬥時，
也使用過這種水晶作為屬性轉換裝置的組件。"
63,"TEXT_KINGZB201_05051_NOPLI_000_011","不過為了避免性質發生改變，
搬運時就需要用到絕靈體的容器，
處理時需要格外小心。"
64,"TEXT_KINGZB201_05051_NOPLI_000_012","這種偏屬性水晶在艾奧傑亞尚未發現除此之外的其他用途，
甚至沒有人會去開採它。"
65,"TEXT_KINGZB201_05051_NOPLI_000_013","把這東西賣給我的貿易商人對這件事可是隻字未提啊。
對方就說這在他們那裡是很稀有的水晶，
所以我明明覺得很貴還是毅然決然地買下來了。"
66,"TEXT_KINGZB201_05051_NOPLI_000_014","的確很稀有，我還是頭一次見。
但就算稀有，如果沒什麼用的話……"
67,"TEXT_KINGZB201_05051_NOPLI_000_015","難道說……我被騙了？"
68,"TEXT_KINGZB201_05051_NOPLI_000_016","不、不過好在我把這東西賣出去之前，
從你這裡了解到了真相……
所以說我還是挺幸運的。"
69,"TEXT_KINGZB201_05051_NOPLI_000_017","總之我得要進一步確認一下
是不是真的買了個毫無價值的東西。"
70,"TEXT_KINGZB201_05051_NOPLI_000_018","<Highlight>ObjectParameter(1)</Highlight>，方便的話可以請你幫我調查嗎？
是你告訴了我真相，我現在只有你可以相信了，
這件事還是得仰仗你的協助。"
71,"TEXT_KINGZB201_05051_NOPLI_000_019","如果你願意答應我的請求，
就請你跟我說一聲吧！"
72,"TEXT_KINGZB201_05051_NOPLI_000_030","哇，你願意答應我的請求啊！
你真是個熱心腸的人！"
73,"TEXT_KINGZB201_05051_NOPLI_000_031","在去找那個賣給我東西的貿易商人之前，
我想先調查一下偏屬性水晶是不是真的毫無價值。
說不定能在圖拉爾大陸找到什麼用武之地呢。"
74,"TEXT_KINGZB201_05051_NOPLI_000_032","比如在圖拉爾大陸，
水晶對於魔道士來說就是需求量很高的商品。
經常能在施咒儀式上用到……"
75,"TEXT_KINGZB201_05051_NOPLI_000_033","商隊也會僱傭魔道士作為護衛，
所以我希望你能對他們講解一下偏屬性水晶，
看看他們有沒有購買的意向。"
76,"TEXT_KINGZB201_05051_NOPLI_000_034","在此期間我會負責準備絕靈體的容器！
按你的說法，屬性轉換裝置在這邊估計夠嗆，
不過絕靈體的素材還是能在圖拉爾籌備到的。"
77,"TEXT_KINGZB201_05051_NOPLI_000_035","如果在這一帶看到了持杖的布涅瓦族，
那肯定就是魔道士，上前去打個招呼吧！"
78,"TEXT_KINGZB201_05051_NOPLI_000_036","如果在這一帶看到了持杖的布涅瓦族，
那肯定就是魔道士，上前去打個招呼吧！
我想知道他們會不會對偏屬性水晶感興趣！"
79,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_040","哦，原來還有一種叫偏屬性水晶的東西啊。
我身為一名魔道士，多少還是有點興趣……
不過聽你剛才的介紹，這東西似乎沒什麼商品價值啊。"
80,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_041","如果不使用特殊容器的話，性質很容易發生改變。
處於這樣一種不穩定的狀態，根本無法使用。
很遺憾，我並沒有要買的打算。"
81,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_042","嗯……
就算你問我水晶的事我也不懂啊。
我既不是魔道士，也不是工匠。"
82,"TEXT_KINGZB201_05051_SYSTEM_100_042","此人不是魔道士"
83,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_043","不同尋常的水晶？
不好意思，這種來歷不明的東西，我連碰都不想碰。"
84,"TEXT_KINGZB201_05051_SYSTEM_100_043","此人不是魔道士"
85,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_044","如果不使用特殊容器的話，屬性很容易發生改變。
處於這樣一種不穩定的狀態，根本無法使用。
很遺憾，我並沒有要買的打算。"
86,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_045","嗯……
就算你問我水晶的事我也不懂啊。
我既不是魔道士，也不是工匠。"
87,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_046","不同尋常的水晶？
不好意思，這種來歷不明的東西，我連碰都不想碰。"
88,"TEXT_KINGZB201_05051_NOPLI_000_050","感謝你幫忙替我去了解他們的看法。
就連布涅瓦族的魔道士也沒有購買的意向啊……"
89,"TEXT_KINGZB201_05051_NOPLI_000_051","看來我是真的買了一批無人問津的商品……"
90,"TEXT_KINGZB201_05051_NOPLI_000_052","但是，這樣下去肯定是不行的對吧！
我不能就此消沉！"
91,"TEXT_KINGZB201_05051_NOPLI_000_053","<Highlight>ObjectParameter(1)</Highlight>，
我實在是無法原諒那個黑心貿易商人的坑人做法。
所以，你今後可以繼續幫我嗎？"
92,"TEXT_KINGZB201_05051_NOPLI_000_054","哇，謝謝你！
先把這次的謝禮給你好了，
等你以後有空的時候，還要再拜託你了！"
