key,0,1
37,"TEXT_KINGZA007_05023_TODO_13",""
38,"TEXT_KINGZA007_05023_TODO_14",""
39,"TEXT_KINGZA007_05023_TODO_15",""
40,"TEXT_KINGZA007_05023_TODO_16",""
41,"TEXT_KINGZA007_05023_TODO_17",""
42,"TEXT_KINGZA007_05023_TODO_18",""
43,"TEXT_KINGZA007_05023_TODO_19",""
44,"TEXT_KINGZA007_05023_TODO_20",""
45,"TEXT_KINGZA007_05023_TODO_21",""
46,"TEXT_KINGZA007_05023_TODO_22",""
47,"TEXT_KINGZA007_05023_TODO_23",""
48,"TEXT_KINGZA007_05023_PERUPERU05023_000_001","哎呀，這下糟了……
我是專程來送客人訂購的東西的……
不過這裡的住宅區道路錯綜複雜，確實令人頭疼。"
49,"TEXT_KINGZA007_05023_PERUPERU05023_000_002","我看你似乎旅行經驗挺豐富的，
對這一帶應該也很了解，可以麻煩你幫忙找一下客人的住處，
然後告訴對方我已經把商品送來了嗎？"
50,"TEXT_KINGZA007_05023_PERUPERU05023_000_003","哇！真是太感謝了！
那就麻煩你趕快前往翼鏡街，
找到兩處客人的住處吧。"
51,"TEXT_KINGZA007_05023_PERUPERU05023_000_004","第一處是位於高處的大房子，
擁有著藍黃相間的牆壁，屋檐下吊著羽毛裝飾。
彬彬有禮的哈努族便是訂購的客人。"
52,"TEXT_KINGZA007_05023_PERUPERU05023_000_005","另一處是擁有著淺藍色牆壁和黃色屋頂，有著罐子做裝飾的房子。
那裡有著巨大的倉庫，
貪吃的莫布林族就住在那裡！"
53,"TEXT_KINGZA007_05023_PERUPERU05023_000_006","請在翼鏡街尋找訂購商品的客人，告訴對方我已經把東西送來了！
客人分別是藍黃相間色牆壁的房子裡的哈努族，
以及擁有淺藍色牆壁和黃色屋頂的房子裡的莫布林族。"
54,"TEXT_KINGZA007_05023_HANUHANU05023_000_010","哎呀，恭候多時了！
聽說哈努聚落最近終於開始有了收成，
於是我就趕快從那邊訂購了剛曬乾的蘆葦。"
55,"TEXT_KINGZA007_05023_HANUHANU05023_000_011","這個家如你所見，即使定居在了圖萊尤拉，
採用的依然是遙遠的故鄉的生活方式。
充滿了蘆葦香氣的住處，想想就讓人慾罷不能！"
56,"TEXT_KINGZA007_05023_HANUHANU05023_000_012","不過還有很多需要修繕的地方。
我得趁現在趕快去拿貨了。"
57,"TEXT_KINGZA007_05023_MOBLIN05023_000_013","哦 終於送到了啊 毒麥粉！
這下就可以 烤製好多
美味的 莫布林麵包 然後食用了！"
58,"TEXT_KINGZA007_05023_MOBLIN05023_000_014","香氣撲鼻的 摻入了真菌毒素的 毒麥粉！
在土陶郡 可以用它 製作麵包和餅乾。
莫布林族所有人 都非常喜歡！"
59,"TEXT_KINGZA007_05023_MOBLIN05023_000_015","但其他種族 不知為何不太喜歡 在圖萊尤拉 似乎不怎麼暢銷。
所以莫布才 從佩魯佩魯族那裡 訂購了那麼多！
感謝你的專程通知 莫布這就過去！"
60,"TEXT_KINGZA007_05023_PERUPERU05023_000_020","感謝你幫我跟客人們打招呼！
托你的福，客人訂購的東西都已經順利轉交出去了。"
61,"TEXT_KINGZA007_05023_PERUPERU05023_000_021","海岸鳥群市場有很多從大陸收集來的商品，
像一般的日常用品基本上都能搞到。"
62,"TEXT_KINGZA007_05023_PERUPERU05023_000_022","不過這裡畢竟居住著多個種族，
有時候我們也會收到一些特殊的訂單，
訂單要的東西必須得從對方的故鄉才能搞到。"
63,"TEXT_KINGZA007_05023_PERUPERU05023_000_023","這種時候我們旅行商人就會在路過當地的時候進行購買，
然後再專門送來圖萊尤拉。
相對地，收費也會偏高。"
64,"TEXT_KINGZA007_05023_PERUPERU05023_000_024","話說你是從艾奧傑亞來的吧？
雖然沒辦法立刻跑到那邊買東西，
不過增加一個未來的潛在客戶應該也不錯！"
