key,0,1
24,"TEXT_KINGZA004_05020_TODO_00","和玉米大人對話進入同行狀態"
25,"TEXT_KINGZA004_05020_TODO_01","帶著玉米大人和饑民對話"
26,"TEXT_KINGZA004_05020_TODO_02","帶著玉米大人到黃金的旅程對話"
27,"TEXT_KINGZA004_05020_TODO_03","再次和玉米大人對話"
28,"TEXT_KINGZA004_05020_TODO_04",""
29,"TEXT_KINGZA004_05020_TODO_05",""
30,"TEXT_KINGZA004_05020_TODO_06",""
31,"TEXT_KINGZA004_05020_TODO_07",""
32,"TEXT_KINGZA004_05020_TODO_08",""
33,"TEXT_KINGZA004_05020_TODO_09",""
34,"TEXT_KINGZA004_05020_TODO_10",""
35,"TEXT_KINGZA004_05020_TODO_11",""
36,"TEXT_KINGZA004_05020_TODO_12",""
37,"TEXT_KINGZA004_05020_TODO_13",""
38,"TEXT_KINGZA004_05020_TODO_14",""
39,"TEXT_KINGZA004_05020_TODO_15",""
40,"TEXT_KINGZA004_05020_TODO_16",""
41,"TEXT_KINGZA004_05020_TODO_17",""
42,"TEXT_KINGZA004_05020_TODO_18",""
43,"TEXT_KINGZA004_05020_TODO_19",""
44,"TEXT_KINGZA004_05020_TODO_20",""
45,"TEXT_KINGZA004_05020_TODO_21",""
46,"TEXT_KINGZA004_05020_TODO_22",""
47,"TEXT_KINGZA004_05020_TODO_23",""
48,"TEXT_KINGZA004_05020_CORNSERVANT_000_001","(-玉米？-)……"
49,"TEXT_KINGZA004_05020_SYSTEM_000_002","形似玉米的某物駐足眺望著大海。"
50,"TEXT_KINGZA004_05020_CORNSERVANT_000_003","(-玉米？-)哎，可悲可嘆……"
51,"TEXT_KINGZA004_05020_Q1_000_000","要說什麼？"
52,"TEXT_KINGZA004_05020_A1_000_001","什麼可悲可嘆？"
53,"TEXT_KINGZA004_05020_A1_000_002","的確可悲可嘆……"
54,"TEXT_KINGZA004_05020_CORNSERVANT_000_005","(-玉米？-)咦？你……居然能看見我嗎？"
55,"TEXT_KINGZA004_05020_CORNSERVANT_000_006","(-玉米？-)哎呀，真是謝天謝地！"
56,"TEXT_KINGZA004_05020_CORNSERVANT_000_007","(-玉米？-)我是非常古老的聖靈……
在大地還沒有如今這麼多人類的時候，
我就一直在田地旁關注著人們的生活。"
57,"TEXT_KINGZA004_05020_CORNSERVANT_000_008","(-玉米？-)但不知從何時起，我逐漸被人們遺忘了。
人們開始聽不到我的聲音，看不到我的身影，名字也被淡忘，
如今我就處於一個若有若無的狀態……"
58,"TEXT_KINGZA004_05020_CORNSERVANT_000_009","(-玉米？-)這讓我很寂寞，很悲傷，為了尋到能夠看到我的人，
我一直在浪跡天涯……但所有人都彷彿我真的不存在一樣，
直接從我身邊走過，這讓我感到很失落。"
59,"TEXT_KINGZA004_05020_CORNSERVANT_000_010","(-玉米？-)如果你真的可憐我這一把老骨頭的話，可以幫我個忙嗎？
我的心願就是讓那些忍受飢餓的人們填飽肚子。"
60,"TEXT_KINGZA004_05020_CORNSERVANT_000_011","(-玉米？-)人一旦餓著肚子，內心就會滋生惡念……
這肯定是可悲的事情。"
61,"TEXT_KINGZA004_05020_CORNSERVANT_000_012","(-玉米？-)無論是誰，只要來到這個世上，都應該獲得幸福。
所以我想讓人們可以盡情地吃玉米，讓身心都得到滿足。"
62,"TEXT_KINGZA004_05020_CORNSERVANT_000_013","(-玉米？-)可以請你代替我這個無法觸碰到人們的老骨頭，
把我身上的玉米做成的料理交給饑民們嗎？"
63,"TEXT_KINGZA004_05020_CORNSERVANT_000_014","(-玉米？-)哇，你真是一個有著太陽般熱心腸的人！
那就拜託你了！"
64,"TEXT_KINGZA004_05020_SYSTEM_000_015","冒險者暫且將這位無名聖靈稱呼為「玉米大人」。
等做好了一起分發玉米料理的準備之後，
再次跟玉米大人對話。"
65,"TEXT_KINGZA004_05020_CORNSERVANT_000_020","那就趕快把玉米分發給饑民們吧。"
66,"TEXT_KINGZA004_05020_CORNSERVANT_000_021","已經好久沒有貢獻自己身上的食材讓人們享用了，
真是令人期待啊！"
67,"TEXT_KINGZA004_05020_SYSTEM_000_022","接下來將和玉米大人同行。
在執行部分任務時，需要同行者處於附近位置。"
68,"TEXT_KINGZA004_05020_SYSTEM_000_023","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
69,"TEXT_KINGZA004_05020_SYSTEM_000_024","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
70,"TEXT_KINGZA004_05020_Q2_000_000","要做什麼？"
71,"TEXT_KINGZA004_05020_A2_000_001","對話"
72,"TEXT_KINGZA004_05020_A2_000_002","解除同行狀態"
73,"TEXT_KINGZA004_05020_A2_000_003","取消"
74,"TEXT_KINGZA004_05020_CORNSERVANT_000_030","你在磨蹭什麼呢？
趕快去分發玉米吧！"
75,"TEXT_KINGZA004_05020_CORNSERVANT_100_030","你在磨蹭什麼呢？
我有話想說，我們先去那邊吧！"
76,"TEXT_KINGZA004_05020_CORNSERVANT_000_035","是有什麼急事嗎？
我會回到滿潮港等你的，
你完事之後就去找我吧。"
77,"TEXT_KINGZA004_05020_SYSTEM_000_036","確定要解除同行狀態嗎？"
78,"TEXT_KINGZA004_05020_CORNSERVANT_000_040","趕快把玉米分發給饑民們吧。
已經好久沒有貢獻自己身上的玉米讓人們享用了，
真是令人期待啊！"
79,"TEXT_KINGZA004_05020_CORNSERVANT_100_040","那我們先去那邊聊聊吧！"
80,"TEXT_KINGZA004_05020_SYSTEM_000_050","無法獨自分發玉米料理。
請在有玉米大人陪同的狀態下再次對話。"
81,"TEXT_KINGZA004_05020_SYSTEM_000_055","無法獨自分發玉米料理。
需要與玉米大人處於同行狀態。"
82,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_060","哎……一切都是那麼不順心。
現在連飯都吃不上了……"
83,"TEXT_KINGZA004_05020_CORNSERVANT_000_061","聞到了飢餓的氣息！
請把用我身上的果實烤製成的烤玉米交給他吧！"
84,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_062","唉？要把這個烤玉米給我嗎？"
85,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_063","嗚嗚，我從鄉下來到城裡，
好不容易找到一份工作還被辭了，萬念俱灰……
但是這香甜的氣息，真是太治癒了。"
86,"TEXT_KINGZA004_05020_HUNGRYMAN05020_000_064","謝謝你，陌生人。
你讓我知道了這世上還會有人溫柔待我，
讓我心裡暖和和的，感覺又有了動力……嗯，再拼一把吧！"
87,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_065","好寂寞啊……
感覺食物都難以下嚥……"
88,"TEXT_KINGZA004_05020_CORNSERVANT_000_066","聞到了飢餓的氣息！
請把用我身上的果實烤製成的烤玉米交給這位老婆婆吧！"
89,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_067","啊，好香的烤玉米啊……
讓我想起了年輕時和丈夫一起吃飯的情形。"
90,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_068","因為丈夫先我而去的緣故，
這些天我都沒有好好吃東西……
但是這樣的狀態，恐怕也不是他想看到的吧？"
91,"TEXT_KINGZA004_05020_HUNGRYOLDWOMAN05020_000_069","謝謝你讓我回憶起了重要的東西。
為了讓已故的丈夫能夠安心，我也得好好活下去才行。"
92,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_070","好餓啊……
事已至此，看來只能吃霸王餐了……"
93,"TEXT_KINGZA004_05020_CORNSERVANT_000_071","聞到了飢餓的氣息！
請把用我身上的果實烤製成的烤玉米交給這位輝鱗人吧！"
94,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_072","是、是要把這個烤玉米給我嗎？
嗚啊——太感謝了！我正好餓得前胸貼後背呢！"
95,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_073","說來慚愧，我因為染指了賭博，
結果輸得一窮二白……
如今飢餓難耐，腦海中甚至閃過了邪念。"
96,"TEXT_KINGZA004_05020_HUNGRYMAMOOLJA05020_000_074","不過感受到了你的善舉之後，我深感慚愧。
我決定和過去那個沒用的自己告別，開始新的人生！"
97,"TEXT_KINGZA004_05020_CORNSERVANT_000_075","嘿，這一帶飢餓的氣息已經消失了。
分發玉米的事就先告一段落……
我們去那邊聊聊吧！"
98,"TEXT_KINGZA004_05020_CORNSERVANT_000_080","呼，分發了這麼多的玉米，
我好開心，好開心……"
99,"TEXT_KINGZA004_05020_CORNSERVANT_000_081","那麼我也得給你獎勵才行。
請到那邊的大門一趟。"
100,"TEXT_KINGZA004_05020_CORNSERVANT_000_090","嘿，饑民們拿到烤玉米之後都很開心！"
101,"TEXT_KINGZA004_05020_CORNSERVANT_000_091","人一旦餓著肚子，悲觀痛苦的情緒就會增加。
而悲觀和痛苦也會成為孕育惡念的養分。"
102,"TEXT_KINGZA004_05020_CORNSERVANT_000_092","不過用玉米填飽肚子之後，
內心得到了滿足，惡念就會消失，人也會變得積極樂觀。
對於這樣的結果，我也是開心得不得了。"
103,"TEXT_KINGZA004_05020_CORNSERVANT_000_093","嘿，我也感到了滿足，身上的果實更加飽滿了！
你也拿一些玉米回去吧。"
104,"TEXT_KINGZA004_05020_CORNSERVANT_000_094","接下來我準備去四處走走。
相信其他地方也有很多餓著肚子的人在等著我。
就此別過了！"
