key,0,1
36,"TEXT_KINGZA003_05019_TODO_12",""
37,"TEXT_KINGZA003_05019_TODO_13",""
38,"TEXT_KINGZA003_05019_TODO_14",""
39,"TEXT_KINGZA003_05019_TODO_15",""
40,"TEXT_KINGZA003_05019_TODO_16",""
41,"TEXT_KINGZA003_05019_TODO_17",""
42,"TEXT_KINGZA003_05019_TODO_18",""
43,"TEXT_KINGZA003_05019_TODO_19",""
44,"TEXT_KINGZA003_05019_TODO_20",""
45,"TEXT_KINGZA003_05019_TODO_21",""
46,"TEXT_KINGZA003_05019_TODO_22",""
47,"TEXT_KINGZA003_05019_TODO_23",""
48,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_001","啊，難道你是！
那你應該能分清哪些是剛才入港的船隻上的貨物吧……
我有事想要拜託你！"
49,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_002","麻煩你去找南側棧橋上的人確認一下
寄往緹姨家的塔可餅的來自外國的貨物有沒有送到。
原本應該是送到這邊的，肯定是弄錯了。"
50,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_003","如果確認貨物送到了的話，就麻煩你拿到店裡來吧！
我得趕快為店裡做準備了……
當然報酬肯定少不了你的，那就拜託了！"
51,"TEXT_KINGZA003_05019_SAILOR05019_000_010","寄往緹姨家的塔可餅的貨物確實是送到了這邊。
是從艾奧傑亞那邊寄過來的，
本來就是說好了要在這邊的棧橋上交給他的。"
52,"TEXT_KINGZA003_05019_SAILOR05019_000_011","那位烹調師製作的塔可餅堪稱一絕，
不過總是粗心大意，造成了很多誤會。
你能幫忙拿過去的話真是幫大忙了。"
53,"TEXT_KINGZA003_05019_SAILOR05019_000_012","貨物就裝在那邊的木箱裡，
不好意思，能麻煩你搬到緹姨家的塔可餅那裡嗎？"
54,"TEXT_KINGZA003_05019_SYSTEM_000_013","將寄往緹姨家的塔可餅的貨物在規定時間內，
搬到緹姨家的塔可餅前的著急的烹調師那裡去。"
55,"TEXT_KINGZA003_05019_SYSTEM_000_014","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
56,"TEXT_KINGZA003_05019_SAILOR05019_000_020","寄往緹姨家的塔可餅的貨物就在那邊的木箱裡。
你把它搬到店裡去吧。"
57,"TEXT_KINGZA003_05019_SAILOR05019_000_021","哎呀，是貨物太重了嗎？
麻煩把寄往緹姨家的塔可餅的貨物搬過去吧。"
58,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_025","咦？
找到寄往本店的來自外國的貨物了嗎？
如果南側棧橋有人的話，就去找找看吧！"
59,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_030","你把貨物搬過來了啊，多謝！
這可是好不容易從外國引進的烹飪書，
要是真忘記了裝上船，真不知如何是好。"
60,"TEXT_KINGZA003_05019_TACOSCHEF05019_100_030","能正好遇到像你這樣了解港口的人，
實在是太幸運了！"
61,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_031","啊！你是旅行者嗎？！
真抱歉，還以為你是負責把訂購的書搬過來的商船船員之類的呢，
我真是太著急了……！"
62,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_032","這個店裡也有很多來自外國的客人。
為了能迎合大眾的口味，
我便從被譽為美食之都的利姆薩·羅敏薩引進了很多烹飪書。"
63,"TEXT_KINGZA003_05019_TACOSCHEF05019_000_033","雖然也發生了一些誤會，不過幸好有你的幫助。
作為謝禮，就請你吃本店招牌的塔可餅吧！"
