key,0,1
35,"TEXT_KINGZA012_05028_TODO_11",""
36,"TEXT_KINGZA012_05028_TODO_12",""
37,"TEXT_KINGZA012_05028_TODO_13",""
38,"TEXT_KINGZA012_05028_TODO_14",""
39,"TEXT_KINGZA012_05028_TODO_15",""
40,"TEXT_KINGZA012_05028_TODO_16",""
41,"TEXT_KINGZA012_05028_TODO_17",""
42,"TEXT_KINGZA012_05028_TODO_18",""
43,"TEXT_KINGZA012_05028_TODO_19",""
44,"TEXT_KINGZA012_05028_TODO_20",""
45,"TEXT_KINGZA012_05028_TODO_21",""
46,"TEXT_KINGZA012_05028_TODO_22",""
47,"TEXT_KINGZA012_05028_TODO_23",""
48,"TEXT_KINGZA012_05028_ZEEBILJA_000_000","啊，不可能沒有啊……"
49,"TEXT_KINGZA012_05028_SAILOR05028_000_001","我說吉比加，求你給我們點時間嘛。
我知道你一直在熱切期盼著孩子寫給你的信……"
50,"TEXT_KINGZA012_05028_SAILOR05028_000_002","我們的確是在艾奧傑亞收到了你兒子寫給你的信。
但是因為之前的那次襲擊，貨物都混到了一起，
如果不整理好的話，根本是大海撈針嘛……"
51,"TEXT_KINGZA012_05028_ZEEBILJA_000_003","這樣啊……我明白了。
我就住在翼鏡街，找到之後記得通知我。"
52,"TEXT_KINGZA012_05028_SAILOR05028_000_004","你……該不會是來自艾奧傑亞的冒險者吧？
抱歉，剛才讓你見笑了……
原本想著好不容易來到了圖萊尤拉，結果卻遭遇了襲擊。"
53,"TEXT_KINGZA012_05028_SAILOR05028_000_005","方便的話，可以請你幫忙一起整理散落的貨物嗎？
一想到剛才那人的表情，我就實在是於心不忍……
至於貨物裡是否有信，就由我來親自調查。"
54,"TEXT_KINGZA012_05028_SAILOR05028_000_006","方便的話，可以請你幫忙一起整理<Sheet(EventItem,2003659,0)/>嗎？
一想到剛才那人的表情，我就實在是於心不忍……
至於貨物裡是否有信，就由我來親自調查。"
55,"TEXT_KINGZA012_05028_SAILOR05028_000_020","你都整理好了啊，謝謝。
那我就來調查一下有沒有那封信吧……"
56,"TEXT_KINGZA012_05028_SAILOR05028_000_021","那個，是叫吉比加……對吧。
會不會這麼容易就找到呢……
哦哦！找到了！"
57,"TEXT_KINGZA012_05028_SAILOR05028_000_022","真沒想到這麼快就能找到，我太開心了！
對方說自己是住在翼鏡街對吧……真是抱歉，
我暫時還走不開，你能替我把信交給吉比加嗎？"
58,"TEXT_KINGZA012_05028_SAILOR05028_000_023","真沒想到這麼快就能找到，我太開心了！
對方說自己是住在翼鏡街對吧……
你能替我把信交給吉比加嗎？"
59,"TEXT_KINGZA012_05028_ZEEBILJA_000_030","啊，你是……
我們剛才在港口見過對吧？"
60,"TEXT_KINGZA012_05028_ZEEBILJA_000_031","這是……你們找到了啊？！
去到了艾奧傑亞的我的孩子拉圖加的信！"
61,"TEXT_KINGZA012_05028_Q1_000_000","要說什麼？"
62,"TEXT_KINGZA012_05028_A1_000_001","他為什麼要去艾奧傑亞？"
63,"TEXT_KINGZA012_05028_A1_000_002","能找到真是太好了！"
64,"TEXT_KINGZA012_05028_A1_000_003","拉圖加……？"
65,"TEXT_KINGZA012_05028_ZEEBILJA_000_033","我的孩子之前與來自艾奧傑亞的魔道士意氣相投。
為了普及在瓦拉其族的故鄉習得的青魔法，
他便與魔道士一起漂洋過海去了艾奧傑亞。"
66,"TEXT_KINGZA012_05028_ZEEBILJA_000_034","他平時會有定期寫信寄來的習慣……
但這次因為遭遇了襲擊事件，我內心也是十分慌張。
信拿到手裡之後，我才總算能放下心來。"
67,"TEXT_KINGZA012_05028_ZEEBILJA_000_035","不知道他過得好不好呢……
希望那邊也能有他喜歡的玉米麵包。"
68,"TEXT_KINGZA012_05028_ZEEBILJA_000_036","信我會留著慢慢讀的。
也麻煩你跟港口的那位貿易船甲板員說一聲，
感謝他百忙之中幫我找信。"
69,"TEXT_KINGZA012_05028_SAILOR05028_000_040","你已經順利把信交給吉比加了啊。
沒想到她竟然如此在意兒子寫給她的信……真讓人感嘆。"
70,"TEXT_KINGZA012_05028_SAILOR05028_000_041","去往艾奧傑亞的輝鱗族應該都是一群傭兵吧？
通常來說，輝鱗族去到外面以後大都是杳無音信，
也是難得會有如此思念母親的例外啊。"
71,"TEXT_KINGZA012_05028_SAILOR05028_000_042","我也不由得想念起身在利姆薩·羅敏薩的家人了。
差不多也該回去工作了……這次多謝啦！"
