key,0,1
33,"TEXT_KINGZB005_05034_TODO_09",""
34,"TEXT_KINGZB005_05034_TODO_10",""
35,"TEXT_KINGZB005_05034_TODO_11",""
36,"TEXT_KINGZB005_05034_TODO_12",""
37,"TEXT_KINGZB005_05034_TODO_13",""
38,"TEXT_KINGZB005_05034_TODO_14",""
39,"TEXT_KINGZB005_05034_TODO_15",""
40,"TEXT_KINGZB005_05034_TODO_16",""
41,"TEXT_KINGZB005_05034_TODO_17",""
42,"TEXT_KINGZB005_05034_TODO_18",""
43,"TEXT_KINGZB005_05034_TODO_19",""
44,"TEXT_KINGZB005_05034_TODO_20",""
45,"TEXT_KINGZB005_05034_TODO_21",""
46,"TEXT_KINGZB005_05034_TODO_22",""
47,"TEXT_KINGZB005_05034_TODO_23",""
48,"TEXT_KINGZB005_05034_POBLI_000_000","你好，聽說你是來自異國的人。
我有點事想拜託你，你願意聽一下嗎？"
49,"TEXT_KINGZB005_05034_POBLI_000_001","為了擴大市場，我們原本計劃出口馬黛茶，
但是又擔心那種獨特的味道能不能在國外被接受。"
50,"TEXT_KINGZB005_05034_POBLI_000_002","於是我們就考慮將馬黛茶與其他特產進行混合。
北側休息處的優美的佩魯佩魯族已經準備好了樣品，
能請你前去品嚐一下嗎？"
51,"TEXT_KINGZB005_05034_POBLI_000_005","我們考慮將馬黛茶與其他特產進行混合。
北側休息處的優美的佩魯佩魯族已經準備好了樣品，
能請你前去品嚐一下嗎？"
52,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_010","你就是來幫忙的異國人吧。
我已經準備好了三種茶，你來品嚐一下吧。"
53,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_011","同時我也希望你可以如實展現品嚐後的反應。
那就請來到我的身邊開始品嚐吧。"
54,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_015","我已經準備好了三種茶，
就請來到我的身邊開始品嚐吧。"
55,"TEXT_KINGZB005_05034_SYSTEM_000_020","優美的佩魯佩魯族似乎想要觀察冒險者的反應。
請前往她的身邊進行品嚐。"
56,"TEXT_KINGZB005_05034_SYSTEM_000_021","能感受到一股淡淡的柑橘類的酸味。
和溫暖的馬黛茶搭配在一起，能讓人內心平靜。"
57,"TEXT_KINGZB005_05034_SYSTEM_000_022","舌尖能感受到一股強烈的甜味。
口感柔和，味道上感覺能適合所有人。"
58,"TEXT_KINGZB005_05034_SYSTEM_000_023","有一種帶有淡淡苦味的濃郁味道。
感覺很獨特，喜歡的人會很容易上癮。"
59,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_024","看你無論哪個都喝得很美味的樣子，真是我這個開發者的福氣！
如果有喜歡的記得一定要告訴坡畢利啊。"
60,"TEXT_KINGZB005_05034_GRACEPELUPELU05034_000_027","如果有喜歡的記得一定要告訴坡畢利啊。"
61,"TEXT_KINGZB005_05034_POBLI_000_030","歡迎回來，看來你已經品嚐過了啊。
那麼3個當中你最喜歡的是哪個？"
62,"TEXT_KINGZB005_05034_Q1_000_000","喜歡的茶品是？"
63,"TEXT_KINGZB005_05034_A1_000_001","散發果實香氣的茶"
64,"TEXT_KINGZB005_05034_A1_000_002","散發甘甜香氣的茶"
65,"TEXT_KINGZB005_05034_A1_000_003","散發芬芳香氣的茶"
66,"TEXT_KINGZB005_05034_POBLI_000_031","哇，你能喜歡這個我很開心。
這裡面混合了在亞克特爾樹海採到的果實。
我想即使在異國，這樣清爽的味道應該也會深受喜愛吧。"
67,"TEXT_KINGZB005_05034_POBLI_000_032","哇，這裡面混入了大量的蜂蜜。
我們是想用大家容易接受的甜味來中和茶品本身的刺激味道。"
68,"TEXT_KINGZB005_05034_POBLI_000_033","哇，你還挺懂的嘛。
這裡面混入了農園的咖啡。
我聽說咖啡在海外也很受歡迎。"
69,"TEXT_KINGZB005_05034_POBLI_000_034","總之感謝你能說出自己的感想。"
70,"TEXT_KINGZB005_05034_POBLI_000_035","雖然馬黛茶在圖拉爾大陸已經很普及，
但是在國外的普及度就未必有那麼高了。
為了擴大市場，就必須要迎接各種挑戰。"
71,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_000",""
72,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_001",""
73,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_002",""
74,"TEXT_KINGZB005_05034_NAME00000_000_003",""
75,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_005",""
76,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_030",""
77,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_031",""
78,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_032",""
79,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_033",""
80,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_034",""
81,"TEXT_KINGZB005_05034_MATEPELUPELU05034_000_035",""
