key,0,1
37,"TEXT_KINGZA005_05021_TODO_13",""
38,"TEXT_KINGZA005_05021_TODO_14",""
39,"TEXT_KINGZA005_05021_TODO_15",""
40,"TEXT_KINGZA005_05021_TODO_16",""
41,"TEXT_KINGZA005_05021_TODO_17",""
42,"TEXT_KINGZA005_05021_TODO_18",""
43,"TEXT_KINGZA005_05021_TODO_19",""
44,"TEXT_KINGZA005_05021_TODO_20",""
45,"TEXT_KINGZA005_05021_TODO_21",""
46,"TEXT_KINGZA005_05021_TODO_22",""
47,"TEXT_KINGZA005_05021_TODO_23",""
48,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_001","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，我有事想拜託你……
你可以聽一下嗎？"
49,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_002","我剛才在海岸鳥群市場遇到了一位眾陽之民畫家，
對方根據這裡的風景畫了一幅很棒的畫，並且送給了我。
媽媽看過之後也是非常喜歡！"
50,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_003","媽媽讓我送些水果作為回禮，
可等我回到與畫家先生相見的地方後人已經不見了……
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你可以幫我一起找嗎？"
51,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_004","太好了，謝謝你！
畫家先生說過還想再畫一幅這樣的畫。"
52,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_005","所以估計他此刻應該就在能看到畫中景色的地點附近作畫吧……
等<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>做好準備後我們就出發吧！"
53,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_010","那我們就去找畫家先生吧！
從這幅畫的角度判斷他是在俯視建築物的屋頂和港口……
所以我認為他應該是在翼鏡街中更高的地方。"
54,"TEXT_KINGZA005_05021_SYSTEM_000_014","收下了來自高台的風景畫。
透過使用道具，
可以確認畫中描繪地點的線索。"
55,"TEXT_KINGZA005_05021_SYSTEM_000_011","接下來將和輝鱗族小孩同行。
在執行部分任務時，需要同行者處於附近位置。"
56,"TEXT_KINGZA005_05021_SYSTEM_000_012","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
57,"TEXT_KINGZA005_05021_SYSTEM_000_013","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
58,"TEXT_KINGZA005_05021_SYSTEM_000_015","畫中描繪的圖萊尤拉街景似乎是來自於高台處的視角。
前往能看到畫中景色的地方去尋找眾陽之民畫家吧。"
59,"TEXT_KINGZA005_05021_SYSTEM_000_020","在執行該任務時，需要與輝鱗族小孩保持同行狀態。
此外，輝鱗族小孩應位於玩家附近。"
60,"TEXT_KINGZA005_05021_SYSTEM_000_021","同行者還沒過來。
迎接並帶她來到附近，一起打聽消息吧。"
61,"TEXT_KINGZA005_05021_Q1_000_000","要做什麼？"
62,"TEXT_KINGZA005_05021_A1_000_001","對話"
63,"TEXT_KINGZA005_05021_A1_000_002","解除同行狀態"
64,"TEXT_KINGZA005_05021_A1_000_003","取消"
65,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_023","翼鏡街不是有很多五顏六色的房子嗎？
據說鳥的翅膀上擁有美麗顏色的羽毛被稱作翼鏡，
這裡也因為多樣的色彩而得到了這個名字！"
66,"TEXT_KINGZA005_05021_SYSTEM_000_024","確定要解除同行狀態嗎？"
67,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_025","咦？你有別的事情嗎？
那我就到翼鏡街的坡下的入口那裡等你吧！"
68,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_026","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，可以走了嗎？
那我們就再次出發去找眾陽之民畫家吧！"
69,"TEXT_KINGZA005_05021_PAINTER05021_000_027","你是……
連剛才的那位小朋友也來了……"
70,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_028","畫家先生，我終於找到你了！
作為你給了我這麼好看的畫的謝禮，我想把這些水果給你！"
71,"TEXT_KINGZA005_05021_PAINTER05021_000_029","哎呀……你就是為了這個才來找我的嗎？
那幅畫其實就是用來練習的作品，你能喜歡我就很開心了，
其實也不需要什麼謝禮的。"
72,"TEXT_KINGZA005_05021_PAINTER05021_000_030","你是……專門陪著這孩子一起找我的嗎？
那我也得向你說一聲感謝。"
73,"TEXT_KINGZA005_05021_PAINTER05021_000_031","我非常喜歡這個地方。
我們眾陽之民整體壽命都比較長，
我也是見證了這個城鎮興起的過程……"
74,"TEXT_KINGZA005_05021_PAINTER05021_000_032","老實說，我真沒想到這裡會發展成如此有趣的國家。
明明聚集了多個種族，但大家卻能和平相處，帶來了無限活力……
此情此景，讓我情不自禁地想要用畫作記錄下來。"
75,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_033","原來畫家先生是懷揣著這樣的心情畫出來的啊……
我現在感覺收到的那幅畫更美妙了！"
76,"TEXT_KINGZA005_05021_PAINTER05021_000_034","呵呵，你能好好珍惜它我也感到很高興。"
77,"TEXT_KINGZA005_05021_PAINTER05021_000_035","正好我又剛畫完一幅畫，
接下來我準備在圖萊尤拉尋找新的景色。
希望今後我們還能有機會相見。"
78,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_036","不僅向畫家先生表達了感謝，還聽到了那麼棒的故事，
我也不禁想在圖萊尤拉尋找更棒的景色了！"
79,"TEXT_KINGZA005_05021_MAMOOLJAGIRL05021_000_037","這次也非常感謝<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>能一起來！
收到的這幅畫，我會好好珍惜的。
我也拿不出什麼像樣的謝禮，就請你收下這個吧！"
