key,0,1
18,"TEXT_KINGZB304_05058_SEQ_18",""
19,"TEXT_KINGZB304_05058_SEQ_19",""
20,"TEXT_KINGZB304_05058_SEQ_20",""
21,"TEXT_KINGZB304_05058_SEQ_21",""
22,"TEXT_KINGZB304_05058_SEQ_22",""
23,"TEXT_KINGZB304_05058_SEQ_23",""
24,"TEXT_KINGZB304_05058_TODO_00","和佩魯佩魯族漁師對話"
25,"TEXT_KINGZB304_05058_TODO_01","和姆伏魯對話"
26,"TEXT_KINGZB304_05058_TODO_02","在卡瓦胡湖附近尋找異常"
27,"TEXT_KINGZB304_05058_TODO_03","在卡瓦胡湖附近討伐魔物"
28,"TEXT_KINGZB304_05058_TODO_04","救助姆伏魯"
29,"TEXT_KINGZB304_05058_TODO_05","和佩魯佩魯族漁師對話"
30,"TEXT_KINGZB304_05058_TODO_06","和姆伏魯對話"
31,"TEXT_KINGZB304_05058_TODO_07",""
32,"TEXT_KINGZB304_05058_TODO_08",""
33,"TEXT_KINGZB304_05058_TODO_09",""
34,"TEXT_KINGZB304_05058_TODO_10",""
35,"TEXT_KINGZB304_05058_TODO_11",""
36,"TEXT_KINGZB304_05058_TODO_12",""
37,"TEXT_KINGZB304_05058_TODO_13",""
38,"TEXT_KINGZB304_05058_TODO_14",""
39,"TEXT_KINGZB304_05058_TODO_15",""
40,"TEXT_KINGZB304_05058_TODO_16",""
41,"TEXT_KINGZB304_05058_TODO_17",""
42,"TEXT_KINGZB304_05058_TODO_18",""
43,"TEXT_KINGZB304_05058_TODO_19",""
44,"TEXT_KINGZB304_05058_TODO_20",""
45,"TEXT_KINGZB304_05058_TODO_21",""
46,"TEXT_KINGZB304_05058_TODO_22",""
47,"TEXT_KINGZB304_05058_TODO_23",""
48,"TEXT_KINGZB304_05058_MURFURLUR_000_000","那麼接下來我準備把自己推銷出去了……
如果你能在一旁見證的話，那我心裡可就踏實多了。"
49,"TEXT_KINGZB304_05058_MURFURLUR_000_001","佩魯佩魯族大都是因為生意上的事才會來到這裡。
另外因為他們那邊漁場較少，
所以也會有人來這邊釣魚。"
50,"TEXT_KINGZB304_05058_MURFURLUR_000_002","不管是因為什麼來這邊，都不好說對方會僱傭我當護衛。
我會試著跟來到沃拉的迴響的佩魯佩魯族搭話，
你願意一起來嗎？"
51,"TEXT_KINGZB304_05058_MURFURLUR_000_003","這邊這位似乎願意委託我。
能這麼快就找到僱主真是太好了。"
52,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_010","你是這位尤卡巨人族先生的朋友嗎？
他說他想讓我雇他當護衛。"
53,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_011","這種事情實在是機會難得，所以我就拜託他了！
尤卡巨人族心高氣傲，雖然我之前也想僱傭他們，
但是因為擔心被罵所以一直不敢提。"
54,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_012","我其實很想在卡瓦胡湖那邊盡情地釣魚！
但是因為那邊有很多危險的魔物，
所以必須得有人保護著我，我才能集中精神。"
55,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_013","而且如果在那個湖裡釣到了怪魚的話還挺嚇人的。
比佩魯佩魯族體型還要大的魚，有可能連人帶竿整個被拉進去……
要是不帶人保護自己的話，還真不敢去那種地方釣魚！"
56,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_014","哎呀，感覺現在已經躍躍欲試了！
我們趕快出發吧！"
57,"TEXT_KINGZB304_05058_MURFURLUR_000_015","卡瓦胡湖啊……
確實那一帶的乙太流動很不穩定，
還經常會有棘手的草花魔物出沒。"
58,"TEXT_KINGZB304_05058_MURFURLUR_000_016","這是我作為護衛的第一份工作，可以請你一起同行嗎？
雖然我也會拼盡全力，
但我還是希望可以儘量保證僱主遠離危險。"
59,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_020","尤卡巨人族真的好強啊……！"
60,"TEXT_KINGZB304_05058_MURFURLUR_000_021","你來啦。
我剛把襲擊過來的這傢伙打倒……
此刻甚至還感覺有點興奮。"
61,"TEXT_KINGZB304_05058_MURFURLUR_000_022","可能是我過度謹慎了，但凡事小心一點總不為過。
我跟僱主就先走一步了，
你一邊警戒著周圍，一邊跟過來吧。"
62,"TEXT_KINGZB304_05058_MURFURLUR_000_023",""
63,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_024",""
64,"TEXT_KINGZB304_05058_SYSTEM_000_030","毛爾波爾的幼體。
這附近居然會出現毛爾波爾嗎……？"
65,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_031","(-佩魯佩魯族漁師的聲音-)救命啊！！"
66,"TEXT_KINGZB304_05058_SYSTEM_000_032","從西側傳來了佩魯佩魯族漁師的聲音！
快過去看看。"
67,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_035",""
68,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_036","危、危險已經過去了嗎？
話說這位先生沒事吧？！"
69,"TEXT_KINGZB304_05058_MURFURLUR_000_040","是你救了我啊……
真是慚愧。"
70,"TEXT_KINGZB304_05058_MURFURLUR_000_041","雖然看到魔物開始活性化後，我就已經有不好的預感了……
但是沒想到居然會變成如此巨大的個體。"
71,"TEXT_KINGZB304_05058_MURFURLUR_000_042","不過強敵出現並不能成為我失敗的藉口。
我沒能獨自保護好僱主是事實……
所以身為一名護衛，我是失職的。"
72,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_043","說什麼傻話！才不是這樣呢！"
73,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_044","你一直都是以保護我為優先的吧？
所以才沒能好好進攻，始終在後退，
還吃了那麼重的一擊……"
74,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_045","但即便是這樣的情況下，我也是毫髮無傷！
也就是說，你很好地完成了自己的職責啊！"
75,"TEXT_KINGZB304_05058_MURFURLUR_000_046","或許從不同的角度來看確實是這樣……
那麼你怎麼看呢？"
76,"TEXT_KINGZB304_05058_Q1_000_000","如何作答？"
77,"TEXT_KINGZB304_05058_A1_000_001","委託人平安無事就再好不過"
78,"TEXT_KINGZB304_05058_A1_000_002","下次注意別再出現這種情況了"
79,"TEXT_KINGZB304_05058_A1_000_003","既然委託人都這麼說了……"
80,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_047","你看，就連這麼厲害的人都是這麼說的！
或許你也有需要克服的問題，但你這次的表現能算得上合格！"
81,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_048","話說……
這麼強大的魔物都打倒了，這裡應該暫時安全了吧？"
82,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_049","這樣的機會可不多啊！
那我今天可得好好釣個夠！"
83,"TEXT_KINGZB304_05058_MURFURLUR_000_050","佩魯佩魯族體型雖小，精神卻很強大啊。"
84,"TEXT_KINGZB304_05058_MURFURLUR_000_051","佩魯佩魯族很擅長釣魚呢。
有機會真得好好跟他們學一學。"
85,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_052","哇！多虧了能安心釣魚，今天真是大豐收啊！"
86,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_053","能有你們一路保護真是太好了！
今天也釣夠了，差不多該回沃拉的迴響了吧！"
87,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_054","今天真是盡興！"
88,"TEXT_KINGZB304_05058_MURFURLUR_000_060","你回來了。
今天真是讓你見笑了……
但好在委託人沒有受傷，我也算完成了自己的任務。"
89,"TEXT_KINGZB304_05058_MURFURLUR_000_061","這次我會好好反省，繼續努力提升自己。
如果每次遇到魔物總是陷入苦戰，相信僱主也會不安吧。"
90,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_062","哈哈！要的就是你這份覺悟！"
91,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_063","以前都是從長輩那裡了解過去的事情，
因此有不少同胞都懼怕尤卡巨人族。
再說光看外形尤卡巨人族就挺威懾人的。"
92,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_064","不過……你這次挺身保護了我！
只要把這件事傳開，相信同胞們的內心也會發生變化！"
93,"TEXT_KINGZB304_05058_PELUPELUFISHER05058_000_065","我會把你的事告訴同胞們的！
讓大家都知道，曾經有一位名叫姆伏魯的可靠巨人保護過我！"
94,"TEXT_KINGZB304_05058_MURFURLUR_000_066","對於此次護衛工作能順利結束……
不，應該說你能一直陪伴我到現在，
我真是感激不盡。"
95,"TEXT_KINGZB304_05058_MURFURLUR_000_067","因為崇拜你，再加上剛才的交流，
我終於明白了自己從神殿守護者的身份中抽離的真正原因。"
96,"TEXT_KINGZB304_05058_MURFURLUR_000_068","比起守護那種已經變得空蕩蕩的神殿，
我現在更想要保護他人。"
97,"TEXT_KINGZB304_05058_MURFURLUR_000_071","今後我會以護衛姆伏魯的身份，
努力贏得佩魯佩魯族的信任。
這也是為了報答給了我諸多教誨的你。"
