key,0,1
24,"TEXT_KINGZC202_05082_TODO_00","和哈努族倉庫管理員對話"
25,"TEXT_KINGZC202_05082_TODO_01","拿起<Sheet(EObj,2014281,0)/>"
26,"TEXT_KINGZC202_05082_TODO_02","將裝有油和染料的箱子運送至<Sheet(EObj,2014284,0)/>"
27,"TEXT_KINGZC202_05082_TODO_03","和拉努哈努對話"
28,"TEXT_KINGZC202_05082_TODO_04","和納哈恩謝對話"
29,"TEXT_KINGZC202_05082_TODO_05",""
30,"TEXT_KINGZC202_05082_TODO_06",""
31,"TEXT_KINGZC202_05082_TODO_07",""
32,"TEXT_KINGZC202_05082_TODO_08",""
33,"TEXT_KINGZC202_05082_TODO_09",""
34,"TEXT_KINGZC202_05082_TODO_10",""
35,"TEXT_KINGZC202_05082_TODO_11",""
36,"TEXT_KINGZC202_05082_TODO_12",""
37,"TEXT_KINGZC202_05082_TODO_13",""
38,"TEXT_KINGZC202_05082_TODO_14",""
39,"TEXT_KINGZC202_05082_TODO_15",""
40,"TEXT_KINGZC202_05082_TODO_16",""
41,"TEXT_KINGZC202_05082_TODO_17",""
42,"TEXT_KINGZC202_05082_TODO_18",""
43,"TEXT_KINGZC202_05082_TODO_19",""
44,"TEXT_KINGZC202_05082_TODO_20",""
45,"TEXT_KINGZC202_05082_TODO_21",""
46,"TEXT_KINGZC202_05082_TODO_22",""
47,"TEXT_KINGZC202_05082_TODO_23",""
48,"TEXT_KINGZC202_05082_NAHANSHE_000_000","希望這份工作能早點結束啊……"
49,"TEXT_KINGZC202_05082_LANUHANU_000_000","再次拜託二位了！
為了方便給勇連隊的裝備使用，一起努力加工羽毛吧！"
50,"TEXT_KINGZC202_05082_LANUHANU_000_001","首先需要的是染料和油。
染料是為了搭配各個裝備的裝飾進行配色，
至於油嘛……"
51,"TEXT_KINGZC202_05082_LANUHANU_000_002","我們的羽毛有防止污垢、讓身體保持美麗狀態的作用。
這是因為哈努族體表分泌出的油脂，
會覆蓋在身體表面。"
52,"TEXT_KINGZC202_05082_LANUHANU_000_003","不過因為提供的羽毛掉落時間太久了，
自然已經失去了油脂的保護……
所以在提供之前需要事先塗上一層替代的油。"
53,"TEXT_KINGZC202_05082_LANUHANU_000_004","可以麻煩<Highlight>ObjectParameter(1)</Highlight>去一趟大家的聚落，
把裝有染料和油的箱子拿來嗎？
在這期間我會讓納哈恩謝把羽毛拿過來！"
54,"TEXT_KINGZC202_05082_NAHANSHE_000_010","當然裝備的維護也是不可或缺的。
但是我原本都不知道用於保持羽毛整潔的油
居然是從哈努族的體內分泌出來的。"
55,"TEXT_KINGZC202_05082_LANUHANU_000_015","油和染料也是和佩魯佩魯族的交易商品。
所以平時都會保管在與他們進行交易的大家的聚落。"
56,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_030","哦，是用於羽毛加工的染料和油對吧？
都放在一個箱子裡呢！
還是挺重的，做好心理準備吧……！"
57,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_031","光是用於加工的染料就需要很多種類。
當時想出圖案的工匠有著自己的執著，
非要堅持不同裝備的羽毛顏色都要有所不同……"
58,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_032","但畢竟這是勇連隊用了幾年、幾十年的裝備，
應該不願意在這種細枝末節上作出讓步。
那就麻煩你小心翼翼地把它搬到拉努哈努那裡吧！"
59,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_040","染料和油都在這個箱子裡呢！
就麻煩你把它搬到拉努哈努那裡吧！"
60,"TEXT_KINGZC202_05082_SYSTEM_000_050","將裝有油和染料的箱子在規定時間內，
搬到哈努聚落的<Sheet(EObj,2014284,0)/>那裡去。"
61,"TEXT_KINGZC202_05082_SYSTEM_000_051","搬運狀態的持續時間是180秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
62,"TEXT_KINGZC202_05082_SYSTEM_000_052","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運貨物的時候請儘量避免受到攻擊。"
63,"TEXT_KINGZC202_05082_SYSTEM_100_055","從大家的聚落搬運<Sheet(EObj,2014281,0)/>。"
64,"TEXT_KINGZC202_05082_NAHANSHE_000_060","明明只是羽毛，居然這麼重……
到底有幾百根……不，有幾千根啊……？"
65,"TEXT_KINGZC202_05082_LANUHANU_000_065","羽毛剛好送到了！"
66,"TEXT_KINGZC202_05082_LANUHANU_000_080","那麼……搬運工作順利結束，
納哈恩謝似乎需要休息一下。"
67,"TEXT_KINGZC202_05082_NAHANSHE_000_081","這重量……到底放了多少根羽毛啊……
話說油和染料……有多重……？"
68,"TEXT_KINGZC202_05082_LANUHANU_000_082","油和染料可比羽毛重多了！
再說<Highlight>ObjectParameter(1)</Highlight>還搬運了那麼長的距離。"
69,"TEXT_KINGZC202_05082_NAHANSHE_000_083","怎麼會……我明明對自己的實力那麼有信心……
可沒想到居然會在這方面扯後腿……！"
70,"TEXT_KINGZC202_05082_NAHANSHE_000_084","呼……這點程度根本不需要休息。
好了，開始下一項工作吧！"
71,"TEXT_KINGZC202_05082_LANUHANU_000_085","那麼我們就開始加工吧。
這次要用染料一根一根地給羽毛染色，
不同裝備每種顏色要塗的羽毛數量也會不同，請注意。"
72,"TEXT_KINGZC202_05082_LANUHANU_000_086","進攻方的裝備羽毛要使用黑色染料，
防守方的裝備羽毛為了突顯自身的綠色，只需用油即可……"
73,"TEXT_KINGZC202_05082_NAHANSHE_000_087","請、請等一下！
這麼大的量如果染得那麼細緻的話，
那得幹到什麼時候啊……！"
74,"TEXT_KINGZC202_05082_NAHANSHE_000_088","就不能把幾十根一起浸入染料裡，
或者沒有其他什麼更輕鬆的方法嗎？"
75,"TEXT_KINGZC202_05082_LANUHANU_000_089","如果多根一起弄的話，羽毛上的染漬就會出現不均勻。
如果不能讓油遍佈每一個角落的話，裝備很容易出現問題……
到時候困擾的還是你們勇連隊。"
76,"TEXT_KINGZC202_05082_NAHANSHE_000_090","這、這倒是……"
77,"TEXT_KINGZC202_05082_LANUHANU_000_091","雖然這工作需要十足的耐性，我們還是3個人一起努力吧！
關於作業順序，我也會給你們指示的。"
78,"TEXT_KINGZC202_05082_NAHANSHE_000_092","哇……加工步驟居然能做到如此細緻，
老實說我是真沒想到。"
79,"TEXT_KINGZC202_05082_LANUHANU_000_093","當然一方面也是為了你們……
但對於哈努族來說，提供羽毛是一件很有榮譽感的事。"
80,"TEXT_KINGZC202_05082_LANUHANU_000_094","能成為風之子，
也就意味著自己的羽毛成為了綠咬鵑大人的一部分……
沒有比這更讓人開心的了。"
81,"TEXT_KINGZC202_05082_LANUHANU_000_095","而且這圖案還能用到勇連隊的裝備上！
身為這個國家的子民，這是一份無上的榮耀，
我們也宣誓絕不允許有任何疏漏。"
82,"TEXT_KINGZC202_05082_NAHANSHE_000_096","這樣強烈的思緒……都凝聚在了這個裝備上……"
83,"TEXT_KINGZC202_05082_NAHANSHE_000_097","我要再次為我剛才的幼稚言行道歉。
無論是怎樣的工作，都有與之對應的理由。"
84,"TEXT_KINGZC202_05082_NAHANSHE_000_098","所以……麻煩歸麻煩，
我們趕快開始羽毛染色作業吧。
也拜託你了，<Highlight>ObjectParameter(1)</Highlight>。"
85,"TEXT_KINGZC202_05082_LANUHANU_000_110","<Highlight>ObjectParameter(1)</Highlight>也辛苦了！
那麼接下來……"
86,"TEXT_KINGZC202_05082_NAHANSHE_000_130","呼……雖然指甲裡都是殘留的染料，
不過給羽毛染色的工作總算圓滿結束了。
接下來就剩搬到圖萊尤拉了吧。"
87,"TEXT_KINGZC202_05082_LANUHANU_000_132","不，雖然最麻煩的步驟已經結束了，
但我還需要你們稍微幫個忙。"
88,"TEXT_KINGZC202_05082_LANUHANU_000_133","正如我剛才所說，裝備上的圖案是綠咬鵑，
也就是我們重要的神明……
關於使用的圖案，還有一項傳統。"
