key,0,1
20,"TEXT_KINGZB303_05057_SEQ_20",""
21,"TEXT_KINGZB303_05057_SEQ_21",""
22,"TEXT_KINGZB303_05057_SEQ_22",""
23,"TEXT_KINGZB303_05057_SEQ_23",""
24,"TEXT_KINGZB303_05057_TODO_00","和姆伏魯對話"
25,"TEXT_KINGZB303_05057_TODO_01","將姆伏魯護送到<Sheet(EObj,2014276,0)/>"
26,"TEXT_KINGZB303_05057_TODO_02","繼續將姆伏魯護送到<Sheet(EObj,2014277,0)/>"
27,"TEXT_KINGZB303_05057_TODO_03","和姆伏魯對話"
28,"TEXT_KINGZB303_05057_TODO_04","再次和姆伏魯對話"
29,"TEXT_KINGZB303_05057_TODO_05",""
30,"TEXT_KINGZB303_05057_TODO_06",""
31,"TEXT_KINGZB303_05057_TODO_07",""
32,"TEXT_KINGZB303_05057_TODO_08",""
33,"TEXT_KINGZB303_05057_TODO_09",""
34,"TEXT_KINGZB303_05057_TODO_10",""
35,"TEXT_KINGZB303_05057_TODO_11",""
36,"TEXT_KINGZB303_05057_TODO_12",""
37,"TEXT_KINGZB303_05057_TODO_13",""
38,"TEXT_KINGZB303_05057_TODO_14",""
39,"TEXT_KINGZB303_05057_TODO_15",""
40,"TEXT_KINGZB303_05057_TODO_16",""
41,"TEXT_KINGZB303_05057_TODO_17",""
42,"TEXT_KINGZB303_05057_TODO_18",""
43,"TEXT_KINGZB303_05057_TODO_19",""
44,"TEXT_KINGZB303_05057_TODO_20",""
45,"TEXT_KINGZB303_05057_TODO_21",""
46,"TEXT_KINGZB303_05057_TODO_22",""
47,"TEXT_KINGZB303_05057_TODO_23",""
48,"TEXT_KINGZB303_05057_MURFURLUR_000_000","雖然我也想找到一份既能活用自己的戰鬥本領，
又能為人們做貢獻從而獲得喜悅的工作，
但如果侷限於村落內，很難定期接到這種工作，這點我已經明白。"
49,"TEXT_KINGZB303_05057_MURFURLUR_000_001","抱歉總是要借助你的智慧，
但如果是你的話會怎麼做呢？"
50,"TEXT_KINGZB303_05057_Q1_000_000","如何作答？"
51,"TEXT_KINGZB303_05057_A1_000_001","或者可以去其他村落尋找僱主"
52,"TEXT_KINGZB303_05057_A1_000_002","去給別人當護衛"
53,"TEXT_KINGZB303_05057_A1_000_003","……"
54,"TEXT_KINGZB303_05057_MURFURLUR_000_002","原來如此，附近的村落啊……
如果有佩魯佩魯族願意成為僱主的話，
那應該就不用為工作煩惱了。"
55,"TEXT_KINGZB303_05057_MURFURLUR_000_003","原來如此，保護他人的工作啊。
說到需要護衛的僱主……對了。"
56,"TEXT_KINGZB303_05057_MURFURLUR_100_003","嗯……是要讓我自己思考嗎？
那麼……保護他人的工作……
成為佩魯佩魯族的護衛怎麼樣？"
57,"TEXT_KINGZB303_05057_MURFURLUR_000_004","佩魯佩魯族因為經常要去各地行商所以會僱傭護衛。
如果是從魔物和盜賊手中保護委託人和商品的工作的話，
那我的戰鬥本領就有用武之地了。"
58,"TEXT_KINGZB303_05057_MURFURLUR_000_005","不過佩魯佩魯族啊……
一旦和他們扯上關係，多少還是有點顧慮的。"
59,"TEXT_KINGZB303_05057_MURFURLUR_000_006","實在是不好意思……
在去找佩魯佩魯族之前，
可以請你先就護衛一事對我進行一下指導嗎？"
60,"TEXT_KINGZB303_05057_MURFURLUR_000_007","方便的話，請你移駕村落外面的哀苦的遺影南側。
具體事宜就在那邊詳談吧。"
61,"TEXT_KINGZB303_05057_MURFURLUR_000_010","感謝你願意一直這樣陪著我。
我之前保護的都是一動不動的神殿。
雖然我對自己的實力很有自信，但僅僅這樣恐怕行不通。"
62,"TEXT_KINGZB303_05057_MURFURLUR_000_011","<Highlight>ObjectParameter(1)</Highlight>閣下，
就麻煩你把我護送到哀苦的遺影，
讓我跟著你好好學習一下。"
63,"TEXT_KINGZB303_05057_MURFURLUR_000_012","在艷翼蛇鳥出現之前，
那裡曾經是我生活過的地方……"
64,"TEXT_KINGZB303_05057_MURFURLUR_000_013","我們就先前往那裡的頂部，檢視周圍的廢棄小屋吧。
現在那邊還有魔物，所以千萬要小心。"
65,"TEXT_KINGZB303_05057_SYSTEM_000_014","現在開始護送姆伏魯。
姆伏魯和冒險者走散後就會回到開始地點。
再次和姆伏魯對話後，即可繼續護送。"
66,"TEXT_KINGZB303_05057_BALLOON_000_015","就拜託你了。"
67,"TEXT_KINGZB303_05057_BALLOON_000_016","護衛還真不是一件容易的差事啊……"
68,"TEXT_KINGZB303_05057_MURFURLUR_000_017","請讓我跟著你學習如何成為一名護衛。
我們先前往哀苦的遺影吧。"
69,"TEXT_KINGZB303_05057_SYSTEM_000_018","和姆伏魯走散了，因此無法完成目標。
和回到哀苦的遺影南側的姆伏魯對話，
再一次將其護送至此地。"
70,"TEXT_KINGZB303_05057_SYSTEM_000_019","姆伏魯還沒過來。
迎接並將其護送至此地。"
71,"TEXT_KINGZB303_05057_MURFURLUR_000_030","(-姆伏魯-)如你所見，這附近的房屋都已經被遺棄很久了……
雖然我有很多想跟你聊的，但在這裡總感覺靜不下心來。
接下來可以麻煩你把我護送到懸崖旁邊嗎？"
72,"TEXT_KINGZB303_05057_SYSTEM_000_035","檢視了一下周圍，這一帶似乎沒有魔物。"
73,"TEXT_KINGZB303_05057_MURFURLUR_000_040","與護送對象保持適當的距離，還有警戒周圍的方法……
這些都是守衛神殿時沒有意識過的事情，真是有了不少新發現啊。
感謝你能為我展示你的實力。"
74,"TEXT_KINGZB303_05057_MURFURLUR_000_041","至於為什麼會選擇這裡……
你看懸崖下邊是不是能看到佩魯佩魯族的村落？"
75,"TEXT_KINGZB303_05057_MURFURLUR_000_042","哀苦的遺影和他們的村落之間以前是有山路相通的。
那還是我們用力量支配佩魯佩魯族那個時代的事。"
76,"TEXT_KINGZB303_05057_MURFURLUR_000_043","在古魯加加大人到訪，結束了這段從屬關係之前，
聽說我們每年都會以保護費的名義要求他們上供。"
77,"TEXT_KINGZB303_05057_MURFURLUR_000_044","因此也有部分同胞認為支配其他種族這段記憶並沒有什麼不妥。"
78,"TEXT_KINGZB303_05057_MURFURLUR_000_045","如今那段過去已成往事，我們與佩魯佩魯族也在不斷加深彼此交流。
可以的話，我也想為願意信任我們的佩魯佩魯族提供幫助，
成為他們值得依賴的好護衛……"
79,"TEXT_KINGZB303_05057_MURFURLUR_000_046","啊、不好意思，一不小心聊入迷了。
我們回沃拉的迴響吧。"
80,"TEXT_KINGZB303_05057_MURFURLUR_000_050","感謝你為我尋找生計的事提供幫助。
多虧了你，我找到了護衛這個理想的目標。"
81,"TEXT_KINGZB303_05057_MURFURLUR_000_051","護衛佩魯佩魯族，讓他們感到安心……
希望他們能夠理解尤卡巨人族中，
也有一部分人願意與他們加深關係。"
82,"TEXT_KINGZB303_05057_MURFURLUR_000_052","不過要是找不到僱主的話，
一切也都無從談起了……
那就事不宜遲趕快行動起來吧。"
