key,0,1
37,"TEXT_KINGZB006_05035_TODO_13",""
38,"TEXT_KINGZB006_05035_TODO_14",""
39,"TEXT_KINGZB006_05035_TODO_15",""
40,"TEXT_KINGZB006_05035_TODO_16",""
41,"TEXT_KINGZB006_05035_TODO_17",""
42,"TEXT_KINGZB006_05035_TODO_18",""
43,"TEXT_KINGZB006_05035_TODO_19",""
44,"TEXT_KINGZB006_05035_TODO_20",""
45,"TEXT_KINGZB006_05035_TODO_21",""
46,"TEXT_KINGZB006_05035_TODO_22",""
47,"TEXT_KINGZB006_05035_TODO_23",""
48,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_000","啊，不好意思，這位旅行者……
我是來自圖萊尤拉的商人，
不過來到這裡之後，就感覺身體狀況很差……"
49,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_001","原本委託了佩魯佩魯族帶我參觀這片茶園，
可對方在看到我的樣子後卻往北邊跑去了。"
50,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_002","當時對方的嘴裡還飛速地說著什麼……
雖然沒聽清具體內容，
但估計是在為我的不中用而氣憤吧。"
51,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_003","可以的話，我想請你幫我去茶田那邊找他傳達一下歉意……
如果找不到他的話，就找附近的人問問有沒有看到他吧。"
52,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_005","可以的話，我想請你幫我去茶田那邊找他傳達一下歉意……
如果找不到他的話，就找附近的人問問有沒有看到他吧。"
53,"TEXT_KINGZB006_05035_GORPLI_000_010","嘴很快的負責帶路的佩魯佩魯族？
啊，我確實看到了。"
54,"TEXT_KINGZB006_05035_GORPLI_000_011","他剛才還在收集新鮮茶葉呢。
但後來好像被喜歡惡作劇的羊駝做了什麼。"
55,"TEXT_KINGZB006_05035_GORPLI_000_012","於是他就追著羊駝往西北方的山丘跑去了。"
56,"TEXT_KINGZB006_05035_GORPLI_000_015","負責帶路的佩魯佩魯族追著羊駝往西北方的山丘跑去了。"
57,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_020","那個……你是？
找我有事嗎？我接下來還有急事！"
58,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_021","我生氣了？！怎麼可能！
我只是一慌張語速就會變得很快而已！"
59,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_022","那個商人是典型的高山病！
對於第一次來到奧闊帕恰山的人來說，出現這種症狀的不在少數。"
60,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_023","所以我才趕快去收集對治療高山病很有效的馬黛茶，
結果裝茶的袋子又被這野生羊駝給搶走了！
不過現在已經拿回來了，我得趕快再回商人那裡去！"
61,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_027","嘿！我把馬黛茶拿來了！"
62,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_030","啊，事情我都聽說了！
因為我的誤會害得你忙碌半天，真是抱歉……
多虧了馬黛茶，我現在已經舒服多了。"
63,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_032","在難以培育蔬菜的高地，馬黛茶是重要的營養源！
作為健康食品的銷量也很不錯，
你要不要也多買一些？"
64,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_034","哈哈哈，真不愧是擅長做生意的佩魯佩魯族！
我會考慮的，不過能請你先繼續為我帶路嗎？"
65,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_036","也要謝謝你，旅行者。
希望我們彼此今後登往高處時都不會疏於準備。"
66,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_024",""
67,"TEXT_KINGZB006_05035_POORMERCHANT05035_000_031",""
68,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_033",""
69,"TEXT_KINGZB006_05035_IMPATIENTPELUPELU05035_000_035",""
70,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_010",""
71,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_011",""
72,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_012",""
73,"TEXT_KINGZB006_05035_PLANTATIONPELUPELU05035_000_015",""
