key,0,1
37,"TEXT_KINGZA011_05027_TODO_13",""
38,"TEXT_KINGZA011_05027_TODO_14",""
39,"TEXT_KINGZA011_05027_TODO_15",""
40,"TEXT_KINGZA011_05027_TODO_16",""
41,"TEXT_KINGZA011_05027_TODO_17",""
42,"TEXT_KINGZA011_05027_TODO_18",""
43,"TEXT_KINGZA011_05027_TODO_19",""
44,"TEXT_KINGZA011_05027_TODO_20",""
45,"TEXT_KINGZA011_05027_TODO_21",""
46,"TEXT_KINGZA011_05027_TODO_22",""
47,"TEXT_KINGZA011_05027_TODO_23",""
48,"TEXT_KINGZA011_05027_PERUPERU05027_000_001","你不會就是<Highlight>ObjectParameter(1)</Highlight>吧？
我那在瓦丘恩佩洛的牧場工作的堂兄弟經常提起你，
說你在應對羊駝方面很有一套。"
49,"TEXT_KINGZA011_05027_PERUPERU05027_000_002","所以能用你的本事幫幫我嗎……
其實是前幾日圖萊尤拉遭到襲擊時有羊駝跑了出去，
還有2隻至今也沒有找回來。"
50,"TEXT_KINGZA011_05027_PERUPERU05027_000_003","大門處沒有發現它們進出的軌跡，
所以它們肯定還躲在圖萊尤拉的某處。
如果你能幫忙找一下的話，那就再好不過了……！"
51,"TEXT_KINGZA011_05027_PERUPERU05027_000_004","那就拜託你了！
我想你也知道……雖然我們是打算把它們訓練成騎獸，
但發現之後還是不要立刻出聲招呼，羊駝比較膽小。"
52,"TEXT_KINGZA011_05027_PERUPERU05027_000_005","如果你在圖萊尤拉找到了羊駝的話，
就先「安撫」一下它們吧。
一定要記住，千萬不要一上來就試圖抓住它們！"
53,"TEXT_KINGZA011_05027_PERUPERU05027_000_006","請在圖萊尤拉範圍內尋找逃掉的羊駝！
找到之後就先「安撫」一下它們吧。
一定要記住，千萬不要一上來就試圖抓住它們！"
54,"TEXT_KINGZA011_05027_ALPACA05027_000_010","噗，噗噗噗……呸！！"
55,"TEXT_KINGZA011_05027_SYSTEM_000_011","被羊駝吐了口水！
請先進行「安撫」，讓它冷靜下來。"
56,"TEXT_KINGZA011_05027_ALPACA05027_000_012","噗噗。"
57,"TEXT_KINGZA011_05027_SYSTEM_000_013","安撫過後羊駝似乎冷靜了下來。
然後慢慢地往羊駝站的方向走去了。"
58,"TEXT_KINGZA011_05027_PERUPERU05027_000_020","真是太感謝了！
剛才羊駝們已經都回來了。"
59,"TEXT_KINGZA011_05027_PERUPERU05027_000_021","看樣子你安撫的手法真的很好呢。
不愧是為繼承儀式提供過幫助的人！"
60,"TEXT_KINGZA011_05027_PERUPERU05027_000_022","這個氣味……你被它們吐口水了？！
真是的，明明都已經提醒過你了……
這刺鼻的氣味估計還要在身上留好長一段時間呢！"
61,"TEXT_KINGZA011_05027_PERUPERU05027_000_023","王都如今的羊駝是在圖萊尤拉建國時，
佩魯佩魯族作為友好的證明獻上的羊駝們的後代。"
62,"TEXT_KINGZA011_05027_PERUPERU05027_000_024","關於古魯加加大人曾經捕獲過金色羊駝的故事，
不知你是否有所耳聞呢？
當時獻上的就是由它生下來的精挑細選的小羊駝們。"
63,"TEXT_KINGZA011_05027_PERUPERU05027_000_025","而它們的子孫也完美繼承了速度快的優點。
如果你需要的話，可以讓它們載你一程哦，無論去哪裡！"
64,"TEXT_KINGZA011_05027_PERUPERU05027_000_026","好了，之前跑出去那麼久，得好好照料一下它們才行啊。
感謝你幫忙把它們找回來！"
