key,0,1
35,"TEXT_KINGZD005_05094_TODO_11",""
36,"TEXT_KINGZD005_05094_TODO_12",""
37,"TEXT_KINGZD005_05094_TODO_13",""
38,"TEXT_KINGZD005_05094_TODO_14",""
39,"TEXT_KINGZD005_05094_TODO_15",""
40,"TEXT_KINGZD005_05094_TODO_16",""
41,"TEXT_KINGZD005_05094_TODO_17",""
42,"TEXT_KINGZD005_05094_TODO_18",""
43,"TEXT_KINGZD005_05094_TODO_19",""
44,"TEXT_KINGZD005_05094_TODO_20",""
45,"TEXT_KINGZD005_05094_TODO_21",""
46,"TEXT_KINGZD005_05094_TODO_22",""
47,"TEXT_KINGZD005_05094_TODO_23",""
48,"TEXT_KINGZD005_05094_THOUGHTS05094_000_001","這位旅行者，你來得正好！
方便的話，可以請你幫我個忙嗎？"
49,"TEXT_KINGZD005_05094_THOUGHTS05094_000_002","最近我發現了一個紅豹村的可疑人物經常出入白燼古戰場。
那裡明明是個化為灰燼的不毛之地，一般不會有人去的……"
50,"TEXT_KINGZD005_05094_THOUGHTS05094_000_003","可能他有什麼無法對我們這些村裡的人言說的秘密吧。
我希望你可以跟蹤那位年長的靈豹之民，
問問他這樣做的目的是什麼。"
51,"TEXT_KINGZD005_05094_THOUGHTS05094_000_004","他差不多又要在白燼古戰場出現了。
就請旅行者在附近等待他出現，然後跟蹤他吧。
拜託了！"
52,"TEXT_KINGZD005_05094_THOUGHTS05094_000_010","就麻煩你跟蹤年長的靈豹之民了。
只需在白燼古戰場附近等待，目標就會出現了。"
53,"TEXT_KINGZD005_05094_SYSTEM_000_020","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
54,"TEXT_KINGZD005_05094_SYSTEM_000_021","當跟蹤失敗時，
可以再次在此地點等待重新進行挑戰。"
55,"TEXT_KINGZD005_05094_SYSTEM_000_022","要重新挑戰跟蹤年長的靈豹之民嗎？"
56,"TEXT_KINGZD005_05094_MIDDLEAGE05094_100_030","這下就順利回收了。
距離對方過來還有時間，
就先撤退吧。"
57,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_030","呃，是旅行者啊。
居然被你發現了，這下糟了……
啊不，我又沒做什麼虧心事。"
58,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_031","我是聽從洪姆·魯可的吩咐在跟瑪穆克做交易。
雖說是暗中進行的。"
59,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_032","我們為瑪穆克提供肉類和蔬菜等貴重食材，
對方則負責提供加提卡香蕉。
雙方分別使用貨車把東西拉到指定地點，等對方離開後再回收。"
60,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_033","紛爭剛結束的一段時間，雙方還普通地互有往來，
在屬於穩健派的輝鱗族去了圖萊尤拉之後，
就變成現在這樣的秘密交易了。"
61,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_034","不過我們這邊也有對輝鱗族仍有隔閡的人，
所以採用這種交易形式也是出於對他們的考慮。
雖然這都已經是公開的秘密了……"
62,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_035","委託你的應該是個還不知道這個秘密的年輕人吧。
反正就算現在不知道，也遲早會發現的。"
63,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_040","但既然與瑪穆克的交流又恢復了，
這種交易相信也會有消失的一天。
陳舊的規定向新形式轉變是大勢所趨。"
64,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_042","那麼我差不多也該回去了。
方便的話你就跟那個年輕人匯報說你跟蹤失敗了吧。
畢竟還是由自己發現這個秘密更容易接受一些。"
65,"TEXT_KINGZD005_05094_THOUGHTS05094_000_050","你回來啦！
跟蹤成功了嗎？
有沒有查到些什麼？！"
66,"TEXT_KINGZD005_05094_CHOICE1Q1_100_060","如何作答？"
67,"TEXT_KINGZD005_05094_CHOICE1A1_101_060","對方在跟瑪穆克進行秘密交易"
68,"TEXT_KINGZD005_05094_CHOICE1A2_102_060","跟蹤失敗了……"
69,"TEXT_KINGZD005_05094_THOUGHTS05094_000_070","原來如此……
最近村落裡經常會出現一些來歷不明的加提卡香蕉，
之前我還覺得奇怪……這下都說得通了。"
70,"TEXT_KINGZD005_05094_THOUGHTS05094_000_071","既然如此，這件事就先暫且不提了。
等到什麼時候雙方可以正常交流了，
再讓大家都知道曾經的這份小小的連繫。"
71,"TEXT_KINGZD005_05094_THOUGHTS05094_000_080","這樣啊……那就沒辦法了。
其實在旅行者忙碌期間我也親自調查了一下，
然後注意到了一件事。"
72,"TEXT_KINGZD005_05094_THOUGHTS05094_000_081","村落裡最近偶爾會出現加提卡香蕉。
關於其來歷，大家都閉口不言……
該不會是那個人從下面的森林偷來的吧？"
73,"TEXT_KINGZD005_05094_THOUGHTS05094_000_082","這件事需要繼續進行調查。
在真相大白之前，
我會一直把這件事掛在心上。"
74,"TEXT_KINGZD005_05094_THOUGHTS05094_000_090","總之跟蹤一事辛苦你了。
請務必把報酬收下！"
75,"TEXT_KINGZD005_05094_THOUGHTS05094_000_000",""
76,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_036",""
77,"TEXT_KINGZD005_05094_MIDDLEAGE05094_000_041",""
78,"TEXT_KINGZD005_05094_THOUGHTS05094_000_083",""
79,"TEXT_KINGZD005_05094_BALLOON_000_023",""
80,"TEXT_KINGZD005_05094_BALLOON_000_024",""
81,"TEXT_KINGZD005_05094_BALLOON_000_025",""
