key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC008_05067_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
哈努聚落的格努哈努似乎有擔心的事。"
1,"TEXT_KINGZC008_05067_SEQ_01",""
2,"TEXT_KINGZC008_05067_SEQ_02",""
3,"TEXT_KINGZC008_05067_SEQ_03",""
4,"TEXT_KINGZC008_05067_SEQ_04",""
5,"TEXT_KINGZC008_05067_SEQ_05",""
6,"TEXT_KINGZC008_05067_SEQ_06",""
7,"TEXT_KINGZC008_05067_SEQ_07",""
8,"TEXT_KINGZC008_05067_SEQ_08",""
9,"TEXT_KINGZC008_05067_SEQ_09",""
10,"TEXT_KINGZC008_05067_SEQ_10",""
11,"TEXT_KINGZC008_05067_SEQ_11",""
12,"TEXT_KINGZC008_05067_SEQ_12",""
13,"TEXT_KINGZC008_05067_SEQ_13",""
14,"TEXT_KINGZC008_05067_SEQ_14",""
15,"TEXT_KINGZC008_05067_SEQ_15",""
16,"TEXT_KINGZC008_05067_SEQ_16",""
17,"TEXT_KINGZC008_05067_SEQ_17",""
18,"TEXT_KINGZC008_05067_SEQ_18",""
19,"TEXT_KINGZC008_05067_SEQ_19",""
20,"TEXT_KINGZC008_05067_SEQ_20",""
21,"TEXT_KINGZC008_05067_SEQ_21",""
22,"TEXT_KINGZC008_05067_SEQ_22",""
23,"TEXT_KINGZC008_05067_SEQ_23",""
24,"TEXT_KINGZC008_05067_TODO_00","和悠閒的哈努族對話 討伐出現的魔物"
25,"TEXT_KINGZC008_05067_TODO_01","再次和悠閒的哈努族對話"
26,"TEXT_KINGZC008_05067_TODO_02","和格努哈努對話"
27,"TEXT_KINGZC008_05067_TODO_03",""
28,"TEXT_KINGZC008_05067_TODO_04",""
29,"TEXT_KINGZC008_05067_TODO_05",""
30,"TEXT_KINGZC008_05067_TODO_06",""
31,"TEXT_KINGZC008_05067_TODO_07",""
32,"TEXT_KINGZC008_05067_TODO_08",""
33,"TEXT_KINGZC008_05067_TODO_09",""
34,"TEXT_KINGZC008_05067_TODO_10",""
35,"TEXT_KINGZC008_05067_TODO_11",""
36,"TEXT_KINGZC008_05067_TODO_12",""
