key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD010_05099_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
紅豹村的玉米大人想要為饑民們分發玉米料理。"
1,"TEXT_KINGZD010_05099_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和玉米大人進行了交談。他似乎已經找到了飢腸轆轆的靈豹之民。和紅豹村的飢腸轆轆的靈豹之民談談。"
2,"TEXT_KINGZD010_05099_SEQ_02","和飢腸轆轆的靈豹之民進行了交談。將玉米粥交給他之後，他似乎又恢復了精神。和紅豹村的玉米大人談談。"
3,"TEXT_KINGZD010_05099_SEQ_03","和玉米大人進行了交談。玉米大人再次踏上了尋找饑民的旅程。"
4,"TEXT_KINGZD010_05099_SEQ_04",""
5,"TEXT_KINGZD010_05099_SEQ_05",""
6,"TEXT_KINGZD010_05099_SEQ_06",""
7,"TEXT_KINGZD010_05099_SEQ_07",""
8,"TEXT_KINGZD010_05099_SEQ_08",""
9,"TEXT_KINGZD010_05099_SEQ_09",""
10,"TEXT_KINGZD010_05099_SEQ_10",""
11,"TEXT_KINGZD010_05099_SEQ_11",""
12,"TEXT_KINGZD010_05099_SEQ_12",""
13,"TEXT_KINGZD010_05099_SEQ_13",""
14,"TEXT_KINGZD010_05099_SEQ_14",""
15,"TEXT_KINGZD010_05099_SEQ_15",""
16,"TEXT_KINGZD010_05099_SEQ_16",""
17,"TEXT_KINGZD010_05099_SEQ_17",""
18,"TEXT_KINGZD010_05099_SEQ_18",""
19,"TEXT_KINGZD010_05099_SEQ_19",""
20,"TEXT_KINGZD010_05099_SEQ_20",""
21,"TEXT_KINGZD010_05099_SEQ_21",""
22,"TEXT_KINGZD010_05099_SEQ_22",""
23,"TEXT_KINGZD010_05099_SEQ_23",""
24,"TEXT_KINGZD010_05099_TODO_00","和飢腸轆轆的靈豹之民對話"
25,"TEXT_KINGZD010_05099_TODO_01","和玉米大人對話"
26,"TEXT_KINGZD010_05099_TODO_02",""
27,"TEXT_KINGZD010_05099_TODO_03",""
28,"TEXT_KINGZD010_05099_TODO_04",""
29,"TEXT_KINGZD010_05099_TODO_05",""
30,"TEXT_KINGZD010_05099_TODO_06",""
31,"TEXT_KINGZD010_05099_TODO_07",""
32,"TEXT_KINGZD010_05099_TODO_08",""
33,"TEXT_KINGZD010_05099_TODO_09",""
34,"TEXT_KINGZD010_05099_TODO_10",""
35,"TEXT_KINGZD010_05099_TODO_11",""
36,"TEXT_KINGZD010_05099_TODO_12",""
37,"TEXT_KINGZD010_05099_TODO_13",""
38,"TEXT_KINGZD010_05099_TODO_14",""
39,"TEXT_KINGZD010_05099_TODO_15",""
40,"TEXT_KINGZD010_05099_TODO_16",""
41,"TEXT_KINGZD010_05099_TODO_17",""
42,"TEXT_KINGZD010_05099_TODO_18",""
43,"TEXT_KINGZD010_05099_TODO_19",""
44,"TEXT_KINGZD010_05099_TODO_20",""
45,"TEXT_KINGZD010_05099_TODO_21",""
46,"TEXT_KINGZD010_05099_TODO_22",""
47,"TEXT_KINGZD010_05099_TODO_23",""
48,"TEXT_KINGZD010_05099_CORNSERVANT_000_001","呵呵，能見到你真是開心啊！
有沒有很疲憊啊？有沒有餓肚子啊？"
49,"TEXT_KINGZD010_05099_CORNSERVANT_000_002","那我就放心了。
接下來可以請你幫我再分發一下玉米嗎？
生活在這裡的人們似乎也聽不到我說的話。"
50,"TEXT_KINGZD010_05099_CORNSERVANT_000_003","我剛好發現了一位飢腸轆轆的靈豹之民。
在這邊，跟我來吧。"
51,"TEXT_KINGZD010_05099_CORNSERVANT_000_005","我很擔心這位靈豹之民。
能從他身上感受到飢餓的氣息……"
52,"TEXT_KINGZD010_05099_HUNGRYXBRAAL05099_000_010","你、你是之前和烏克·拉瑪特大人一起的……
你看起來如此健康，真是讓人羨慕。"
53,"TEXT_KINGZD010_05099_HUNGRYXBRAAL05099_000_011","我雖然看著塊頭挺大，但是腸胃卻不好……
儘管村民們都說若想變強就得多吃肉，
可我現在消化不良，都不能好好吃東西。"
54,"TEXT_KINGZD010_05099_CORNSERVANT_000_012","嘿，飢餓的煩惱啊！
那你就把用我身上的果實煮成的玉米粥拿去給他吧！"
55,"TEXT_KINGZD010_05099_HUNGRYXBRAAL05099_000_013","非、非常感謝……
這是專門為我煮的玉米粥嗎？"
56,"TEXT_KINGZD010_05099_HUNGRYXBRAAL05099_000_014","這下感覺我就可以無視消化問題盡情地吃東西了。"
57,"TEXT_KINGZD010_05099_HUNGRYXBRAAL05099_000_015","我懂了，不能一味地附和大家只吃肉，
要找到適合自己的食譜才能讓身體變得更結實……
好，我也要和家人們說說這件事！"
58,"TEXT_KINGZD010_05099_CORNSERVANT_000_020","嘿，飢腸轆轆的靈豹之民似乎對玉米粥很滿意啊！"
59,"TEXT_KINGZD010_05099_CORNSERVANT_000_021","無法好好享受美食是很可悲的。
強行吃下去的話身體又會受不了，也無法很好地攝取營養。"
60,"TEXT_KINGZD010_05099_CORNSERVANT_000_022","但只要在烹飪手法上下一點工夫，
不僅可以果腹，還能找到適合自己的生存之道。
對於這樣的結果，我也是開心得不得了。"
61,"TEXT_KINGZD010_05099_CORNSERVANT_000_023","嘿，我也感到了滿足，身上的果實更加飽滿了！
不過這世上還有很多餓著肚子的人，
所以我也得繼續我的旅程才行……再見了！"
