key,0,1
36,"TEXT_KINGZC007_05066_TODO_12",""
37,"TEXT_KINGZC007_05066_TODO_13",""
38,"TEXT_KINGZC007_05066_TODO_14",""
39,"TEXT_KINGZC007_05066_TODO_15",""
40,"TEXT_KINGZC007_05066_TODO_16",""
41,"TEXT_KINGZC007_05066_TODO_17",""
42,"TEXT_KINGZC007_05066_TODO_18",""
43,"TEXT_KINGZC007_05066_TODO_19",""
44,"TEXT_KINGZC007_05066_TODO_20",""
45,"TEXT_KINGZC007_05066_TODO_21",""
46,"TEXT_KINGZC007_05066_TODO_22",""
47,"TEXT_KINGZC007_05066_TODO_23",""
48,"TEXT_KINGZC007_05066_TUNUHALI_000_000","噢霍卡利！
我希望可以跟客人進行更深一步的交流，
可以的話，你要不要來體驗一下我們的文化？"
49,"TEXT_KINGZC007_05066_TUNUHALI_000_001","太好了！
那就在這裡嘗試一下魔法的修行吧！"
50,"TEXT_KINGZC007_05066_TUNUHALI_000_002","我們為了能與這片土地的乙太更深入地融合，
所以才在這裡進行冥想和修行。
那麼這次要讓客人嘗試怎樣的修行呢……"
51,"TEXT_KINGZC007_05066_TUNUHALI_000_003","對了，你就從那邊的樓梯上去找古努哈努，
他應該可以傳授適合你的修行方法。
記得一定要去找他啊！"
52,"TEXT_KINGZC007_05066_TUNUHALI_000_004","你就從那邊的樓梯上去找古努哈努，
他應該可以傳授適合你的修行方法。
記得一定要去找他啊！"
53,"TEXT_KINGZC007_05066_GUNUHANU_000_005","怎麼了，這位客人？
你也是為了感受風而上到這裡來的嗎？"
54,"TEXT_KINGZC007_05066_GUNUHANU_000_006","原來你想體驗魔法修行，非常歡迎。
既然如此，那我就介紹一個
即便是沒有翅膀的朋友也能參與的初級修行吧。"
55,"TEXT_KINGZC007_05066_GUNUHANU_000_007","我想你應該也已經聽說了，
我們想要與這片土地的乙太進行更深入的融合。"
56,"TEXT_KINGZC007_05066_GUNUHANU_000_008","因此獨自從高處跳下，用全身去感受風，
便是我們的第一修行。"
57,"TEXT_KINGZC007_05066_GUNUHANU_000_009","首先請從高處獻上「祈禱」。
然後想像著自己擁有了一對翅膀，盡情地跳下去吧！"
58,"TEXT_KINGZC007_05066_GUNUHANU_000_010","首先請從高處獻上「祈禱」。
然後想像著自己擁有了一對翅膀，盡情地跳下去吧！"
59,"TEXT_KINGZC007_05066_SYSTEM_000_011","按照古努哈努所教的那樣，
前往標記處使用情感動作「祈禱」。"
60,"TEXT_KINGZC007_05066_SYSTEM_100_011","獻上了祈禱。
在未騎乘坐騎的狀態下，
從繁茂溫風大房的頂部朝著標記的方向跳下。"
61,"TEXT_KINGZC007_05066_SYSTEM_100_012","按照古努哈努所教的那樣，在未騎乘坐騎的狀態下，
從繁茂溫風大房的頂部朝著標記的方向跳下。"
62,"TEXT_KINGZC007_05066_TUNUHALI_000_012","幹得不錯！
你剛才那一跳真是精彩，彷彿真的長出了一對翅膀一樣！"
63,"TEXT_KINGZC007_05066_TUNUHALI_000_013","所以結果如何呢？
你有沒有感受到風以及與乙太的融合呢？
嗯？你也不知道啊。"
64,"TEXT_KINGZC007_05066_TUNUHALI_000_014","我們會舉行透過風魔法將羽毛吹得很遠的比賽，
優勝者的羽毛會被裝飾到神轎上，這你應該知道吧。
能成為被風選中之人，是一件十分光榮的事！"
65,"TEXT_KINGZC007_05066_TUNUHALI_000_015","先不說羽毛，如果你能堅持練習這項修行的話，
相信你對魔法能運用得更加得心應手！
隨時歡迎你來挑戰啊！"
66,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_000",""
67,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_001",""
68,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_002",""
69,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_003",""
70,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_004",""
71,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_012",""
72,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_013",""
73,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_014",""
74,"TEXT_KINGZC007_05066_TRAININGHANUHANU05066_000_015",""
75,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_005",""
76,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_006",""
77,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_007",""
78,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_008",""
79,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_009",""
80,"TEXT_KINGZC007_05066_WINDHANUHANU05066_000_010",""
