key,0,1
35,"TEXT_KINGZD008_05097_TODO_11",""
36,"TEXT_KINGZD008_05097_TODO_12",""
37,"TEXT_KINGZD008_05097_TODO_13",""
38,"TEXT_KINGZD008_05097_TODO_14",""
39,"TEXT_KINGZD008_05097_TODO_15",""
40,"TEXT_KINGZD008_05097_TODO_16",""
41,"TEXT_KINGZD008_05097_TODO_17",""
42,"TEXT_KINGZD008_05097_TODO_18",""
43,"TEXT_KINGZD008_05097_TODO_19",""
44,"TEXT_KINGZD008_05097_TODO_20",""
45,"TEXT_KINGZD008_05097_TODO_21",""
46,"TEXT_KINGZD008_05097_TODO_22",""
47,"TEXT_KINGZD008_05097_TODO_23",""
48,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_011","嗚嗚……我說你……
可以幫我個忙嗎？
報酬肯定少不了你的……嗚。"
49,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_100_013","我想拜託你的是，分別從磨牙鑄工的夏斯·伊克
和紅豹村的波爾·伊念那裡，領取武器和織物的樣品。"
50,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_014","我因為乘坐氣球時被大風吹得劇烈搖晃，現在難受得不行……
已經一步都動不了了，所以只能由你代勞了，
拜託了……嗚。"
51,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_016","請分別從磨牙鑄工的夏斯·伊克
和紅豹村的波爾·伊念那裡領取樣品……嗚。"
52,"TEXT_KINGZD008_05097_XAXILYIK_000_021","哦，是佩魯佩魯族那位先生的代理人啊。
那就把這個給勇連隊用的武器拿去吧。
作為樣品應該是沒什麼問題。"
53,"TEXT_KINGZD008_05097_XAXILYIK_000_022","另外幫忙給那位先生傳個話。
就像一開始說的，想要提供他要求的數量可不容易。"
54,"TEXT_KINGZD008_05097_XAXILYIK_000_023","這裡製作的武器都是提供給紅豹村同胞用的，
原本也沒考慮過要為更多的人服務。
相對地，我對品質方面有著絕對的自信。"
55,"TEXT_KINGZD008_05097_XAXILYIK_000_024","好了，樣品也給你了，就聊到這裡吧。
記得給那位商人先生傳話啊。"
56,"TEXT_KINGZD008_05097_XAXILYIK_000_025","把<Sheet(EventItem,2003681,0)/>交給那位佩魯佩魯族先生吧。"
57,"TEXT_KINGZD008_05097_BOLINEN_000_031","啊，你是佩魯佩魯族商人的代理人啊。
作為樣品的布料已經準備好了，
就麻煩你交給他吧。"
58,"TEXT_KINGZD008_05097_BOLINEN_000_032","另外麻煩你傳達一下，就說我們無法回應他的期待。
因為我們通常都是自給自足的，
無法準備出能提供給外人的足夠的商品量。"
59,"TEXT_KINGZD008_05097_BOLINEN_000_034","不過既然接受了委託，我們還是嘗試準備出了樣品……
很抱歉沒能幫上什麼忙，
請你把這些話一起轉達給商人吧。"
60,"TEXT_KINGZD008_05097_BOLINEN_000_035","就麻煩你把<Sheet(EventItem,2003682,0)/>交給那位佩魯佩魯族商人了。"
61,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_041","已經沒有之前那麼難受了……
<Sheet(EventItem,2003681,0)/>和<Sheet(EventItem,2003682,0)/>都拿到了嗎？"
62,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_042","哇！沒錯就是這些！
非常感謝，辛苦你了。
至於傳話內容，雖然很可惜，但也是沒辦法的事……"
63,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_044","原本紅豹村生產的產品就是與圖萊尤拉的靈豹之民交涉後引進的。
雖然數量極少，但他們能願意從故鄉貢獻出來已實屬不易。"
64,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_045","他們的武器質實剛健，無論是森林裡的獵人還是士兵都可以使用，
織物通氣性良好，且外形華麗。
相信面對任何種族都會很受歡迎。"
65,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_046","所以我就想著能把交易量擴大，
一邊委託製作商品的樣品，同時也商量了量產的事……
看來這件事得回圖萊尤拉從長計議了。"
66,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_048","那麼距離出發返程還有一點時間，
我就在這附近隨便散散步吧。
一直待在這裡的話，我會老想著氣球的事，容易變抑鬱……"
67,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_049","不說這個了，這次感謝你的幫助。
請收下這些謝禮吧。"
68,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_000",""
69,"TEXT_KINGZD008_05097_ATTENDANT05097_000_010",""
70,"TEXT_KINGZD008_05097_ATTENDANT05097_000_012",""
71,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_013",""
72,"TEXT_KINGZD008_05097_ATTENDANT05097_000_015",""
73,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_020",""
74,"TEXT_KINGZD008_05097_WEAVER05097_000_030",""
75,"TEXT_KINGZD008_05097_WEAVER05097_000_033",""
76,"TEXT_KINGZD008_05097_ATTENDANT05097_000_040",""
77,"TEXT_KINGZD008_05097_MOTIONSICKNESS05097_000_043",""
78,"TEXT_KINGZD008_05097_ATTENDANT05097_000_047",""
79,"TEXT_KINGZD008_05097_ATTENDANT05097_000_050",""
80,"TEXT_KINGZD008_05097_ATTENDANT05097_000_051",""
81,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_021",""
82,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_022",""
83,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_023",""
84,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_024",""
85,"TEXT_KINGZD008_05097_WEAPONSMITH05097_000_025",""
86,"TEXT_KINGZD008_05097_WEAVER05097_000_031",""
87,"TEXT_KINGZD008_05097_WEAVER05097_000_032",""
88,"TEXT_KINGZD008_05097_WEAVER05097_000_034",""
89,"TEXT_KINGZD008_05097_WEAVER05097_000_035",""
