key,0,1
28,"TEXT_KINGZB011_05040_TODO_04",""
29,"TEXT_KINGZB011_05040_TODO_05",""
30,"TEXT_KINGZB011_05040_TODO_06",""
31,"TEXT_KINGZB011_05040_TODO_07",""
32,"TEXT_KINGZB011_05040_TODO_08",""
33,"TEXT_KINGZB011_05040_TODO_09",""
34,"TEXT_KINGZB011_05040_TODO_10",""
35,"TEXT_KINGZB011_05040_TODO_11",""
36,"TEXT_KINGZB011_05040_TODO_12",""
37,"TEXT_KINGZB011_05040_TODO_13",""
38,"TEXT_KINGZB011_05040_TODO_14",""
39,"TEXT_KINGZB011_05040_TODO_15",""
40,"TEXT_KINGZB011_05040_TODO_16",""
41,"TEXT_KINGZB011_05040_TODO_17",""
42,"TEXT_KINGZB011_05040_TODO_18",""
43,"TEXT_KINGZB011_05040_TODO_19",""
44,"TEXT_KINGZB011_05040_TODO_20",""
45,"TEXT_KINGZB011_05040_TODO_21",""
46,"TEXT_KINGZB011_05040_TODO_22",""
47,"TEXT_KINGZB011_05040_TODO_23",""
48,"TEXT_KINGZB011_05040_CORNSERVANT_000_001","呵呵，能見到你真是開心啊！
最近過得開心嗎？有沒有餓肚子啊？"
49,"TEXT_KINGZB011_05040_CORNSERVANT_000_002","那我就放心了。
接下來可以請你幫我再分發一下玉米嗎？
生活在這裡的人也無法認知到我的存在。"
50,"TEXT_KINGZB011_05040_CORNSERVANT_000_003","我剛好發現了一位飢腸轆轆的佩魯佩魯族。
在這邊，跟我來吧。"
51,"TEXT_KINGZB011_05040_CORNSERVANT_000_005","我從這個佩魯佩魯族身上能感受到飢餓的味道！
趕快去跟他搭個話吧！"
52,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_010","不、不好意思……
之前做生意實在是太累了，想休息一下……"
53,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_011","但無論休息多久也無法消除疲憊感，
即便躺下也睡不著……
最近甚至連食慾都消退了。"
54,"TEXT_KINGZB011_05040_CORNSERVANT_000_012","這是成天只吃玉米造成的營養不良，
已經出現了生病的前兆。"
55,"TEXT_KINGZB011_05040_CORNSERVANT_000_013","不過只要吃了用石灰水處理過的玉米，
就可以吸收欠缺的營養了。
把這個玉米湯給他吧！"
56,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_014","什麼？只要喝下這個湯就能改善症狀嗎？"
57,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_015","怪不得你說我差點因為偏食而生病。
我確實也有自覺，
因為我無法抗拒玉米做的任何美食。"
58,"TEXT_KINGZB011_05040_HUNGRYPELUPELU05040_000_016","如果說只要在處理方法上下功夫就沒問題的話，
那今後我得在這方面動腦筋了……
我也打從心底感謝陌生人你的好心！"
59,"TEXT_KINGZB011_05040_CORNSERVANT_000_020","哈哈，飢腸轆轆的佩魯佩魯族對玉米湯很滿意啊！"
60,"TEXT_KINGZB011_05040_CORNSERVANT_000_021","因食物導致生病是很可悲的。
即使吃得再滿足，如果因此喪命就太不值了。"
61,"TEXT_KINGZB011_05040_CORNSERVANT_000_022","但只要認真處理，
就可以盡情享受美味的玉米了。
對於這樣的結果，我也是開心得不得了。"
62,"TEXT_KINGZB011_05040_CORNSERVANT_000_023","嘿，我也感到了滿足，身上的果實更飽滿了！
不過這世上還有很多餓著肚子的人，
所以我也得繼續我的旅程才行……再見了！"
