key,0,1
26,"TEXT_FESANX001_05015_TODO_02","在國際商店街附近收集情報"
27,"TEXT_FESANX001_05015_TODO_03","在渡輪碼頭的<Sheet(EObj,2014209,0)/>等待"
28,"TEXT_FESANX001_05015_TODO_04","和艦尾樓的異國的詩人對話"
29,"TEXT_FESANX001_05015_TODO_05",""
30,"TEXT_FESANX001_05015_TODO_06",""
31,"TEXT_FESANX001_05015_TODO_07",""
32,"TEXT_FESANX001_05015_TODO_08",""
33,"TEXT_FESANX001_05015_TODO_09",""
34,"TEXT_FESANX001_05015_TODO_10",""
35,"TEXT_FESANX001_05015_TODO_11",""
36,"TEXT_FESANX001_05015_TODO_12",""
37,"TEXT_FESANX001_05015_TODO_13",""
38,"TEXT_FESANX001_05015_TODO_14",""
39,"TEXT_FESANX001_05015_TODO_15",""
40,"TEXT_FESANX001_05015_TODO_16",""
41,"TEXT_FESANX001_05015_TODO_17",""
42,"TEXT_FESANX001_05015_TODO_18",""
43,"TEXT_FESANX001_05015_TODO_19",""
44,"TEXT_FESANX001_05015_TODO_20",""
45,"TEXT_FESANX001_05015_TODO_21",""
46,"TEXT_FESANX001_05015_TODO_22",""
47,"TEXT_FESANX001_05015_TODO_23",""
48,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_001","哎呀，是你……好久不見！
我剛才還在期盼能遇到像你這麼厲害的人，
想不到本人就現身了，嚇了我一跳啊。"
49,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_002","我正好有些跟新生祭有關的問題要解決。
方便的話，希望你這次也可以再助我一臂之力……
好嗎？"
50,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_003","哦，你是冒險者對不對？
相逢即是有緣……方便的話，我想請你
幫忙我解決一些新生祭方面的問題， 好嗎？"
51,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_004","謝謝你……其實是有一位叫「阿悠悠」的人，
想在利姆薩·羅敏薩放一場特別的煙火。
所以她才來找我這位活動策畫人商量。"
52,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_005","她也提到說，到時想聽聽見多識廣的冒險者
會有什麼看法，所以還請你跟我一起去見她。"
53,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_006","地點在「珊瑚塔」的地下，
海都的治安維持部隊黃衫隊的駐紮處。
你要是準備好了，我們就趕快過去吧。"
54,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_010","阿悠悠，讓你久等了。
我按照之前的約定，把可靠的冒險者帶來了。"
55,"TEXT_FESANX001_05015_AYOYO_000_011","哎呀，還麻煩你專程跑一趟真不好意思。
我是隸屬於黃衫隊的砲術士阿悠悠。
詩人，冒險者<If(PlayerParameter(4))>大姐<Else/>大哥</If>，謝謝你們願意接受我的委託。"
56,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_012","你在好奇她為什麼會提出要放煙火的提案嗎？
其實在利姆薩·羅敏薩施放的煙火，
就是由他們黃衫隊製作的。"
57,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_013","畢竟對於操縱大砲的砲術師來說，火藥是他們的強項。
所以阿悠悠同時也是一名優秀的煙火師。"
58,"TEXT_FESANX001_05015_AYOYO_000_014","我這次想商量的就是這個煙火。
我在交付用於紅蓮祭的委託物品時突然有個想法……
那就是接下來的新生祭或許也能用煙火做些什麼。"
59,"TEXT_FESANX001_05015_AYOYO_000_015",""
60,"TEXT_FESANX001_05015_AYOYO_000_016","畢竟新生祭是為了紀念靈災犧牲者而舉辦的節慶不是嗎？
所以為了同時追悼、也讓逝者安息，
我希望能舉辦一場特別的煙火大會。"
61,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_017","這點子不錯。
為了讓人們不會忘記那段沉痛的過去，
營造一個令人印象深刻的體驗是很不錯的選擇。"
62,"TEXT_FESANX001_05015_AYOYO_000_018","聽到你這麼說我就放心了。
不過我不太清楚參加新生祭的人會喜歡什麼樣的煙火……
這讓我傷透腦筋啊。"
63,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_019","原來如此……
那我帶冒險者來果然是正確的。"
64,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_020","我們去街上找海都市民訪問一下，
看他們是如何看待新生祭煙火的吧。
這種情報收集工作對你來說應該輕而易舉吧。"
65,"TEXT_FESANX001_05015_AYOYO_000_021","謝謝你！但是在這裡乾等不是我的作風。我可以跟
<If(PlayerParameter(4))>大姐<Else/>大哥</If>一起去收集情報嗎？我也想親耳聽聽大家的想法。"
66,"TEXT_FESANX001_05015_AYOYO_000_022","那我們就立刻去人多的地方打聽一番吧！
那就先到……下層甲板的乙太之光廣場那邊看看吧。"
67,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_023","那這段時間我就和執行委員商討相關事宜，
有進展之後我們在艦尾樓會合。
為了讓這次新生祭更加精彩，大家一起努力吧。"
68,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_024","若要施放特別煙火，除了要告知市民以外，
還需要做各種準備和申請工作，這些都由我來包辦。
你們就專心在煙火上面就好。"
69,"TEXT_FESANX001_05015_MOB05015_000_025","近海也看得到煙火嗎……？"
70,"TEXT_FESANX001_05015_SWOZBLAET_000_026","因為又到了新生祭的時候，所以行人比平時要多。
這熱鬧的感覺又讓人想起了大國防聯軍復古慶。"
71,"TEXT_FESANX001_05015_MOB205015_000_027","白天熱鬧，晚上煙火……西風搭配喧鬧，讓人心情舒暢。
我這趟航海結束得還真是時候啊。"
72,"TEXT_FESANX001_05015_SDHODJBI_000_028","我看看，巴德龍拜託我買的是……"
73,"TEXT_FESANX001_05015_AYOYO_000_030","<If(PlayerParameter(4))>大姐<Else/>大哥</If>快看，
這次從這裡一直到國際商店街，
都掛著新生祭的裝飾物。"
74,"TEXT_FESANX001_05015_AYOYO_000_031","每次看到這種裝飾物，就覺得節慶已經開始了，
這都會讓我心裡雀躍無比。
在海都，有這種想法的人應該還是蠻多的。"
75,"TEXT_FESANX001_05015_AYOYO_000_032","……好囉！
那我們分頭進行，訪問一下路上的行人吧。
要問的問題差不多就像「對你來說新生祭的煙火是什麼？」這樣吧。"
76,"TEXT_FESANX001_05015_AYOYO_000_033","感覺在國際商店街上比較找得到人訪問。
等我們各自問過四個人之後，就在渡輪碼頭會合吧。
待會見！"
77,"TEXT_FESANX001_05015_AYOYO_000_034","抱歉打擾你工作！
這不是臨檢……如果你有空的話，
方便聊聊你對新生祭的看法嗎？"
78,"TEXT_FESANX001_05015_MOB05015_000_040","近海也看得到煙火嗎？
……嗯？"
79,"TEXT_FESANX001_05015_MOB05015_000_041","新生祭的煙火？
我正好在思考這個……
你認為從遠洋看得見新生祭的煙火嗎？"
80,"TEXT_FESANX001_05015_MOB05015_000_042","連你也不清楚嗎？也是啦。
其實是我丈夫出海了，他說過會在新生祭的時候回來，
但是卻因為潮汐至今仍還沒回來。"
81,"TEXT_FESANX001_05015_MOB05015_000_043","他一直都很期待新生祭……
要是從近海看得到煙火的話，至少心情也會不一樣。"
82,"TEXT_FESANX001_05015_MOB05015_000_044","如果能施放一些大型煙火的話，即使身在遠方，
只要看著同一片天空，也能感受到新生祭的氛圍。
希望我的願望能夠成真。"
83,"TEXT_FESANX001_05015_MOB05015_000_045","要是能施放一些從遠洋也看得到的華麗煙火，
我會很高興的。"
84,"TEXT_FESANX001_05015_SWOZBLAET_000_050","歡迎光臨！
怎麼了？你是不是想問我些什麼事情啊？"
85,"TEXT_FESANX001_05015_SWOZBLAET_000_051","新生祭的煙火啊……
我的話，每次一聽到煙火那炸裂的巨響，
就會想起靈災前的事。"
86,"TEXT_FESANX001_05015_SWOZBLAET_000_052","那個時候黑渦團剛成立，
會舉辦一個名為大國防聯軍復古慶的慶典。
煙火和蘊含慶祝之意的砲聲絡繹不絕。"
87,"TEXT_FESANX001_05015_SWOZBLAET_000_053","狂歡還持續了好幾天……
雖然很開心，但是現在想起來，
那或許是人們為了暫時忘卻內心的不安吧。"
88,"TEXT_FESANX001_05015_SWOZBLAET_000_054","所以難得又到了新生祭的時候，
我還是想看到這個時代特有的、
讓人們充滿希望的煙火。"
89,"TEXT_FESANX001_05015_SWOZBLAET_000_055","難得又到了新生祭的時候，
我還是想看到讓人們充滿希望的美麗煙火。"
90,"TEXT_FESANX001_05015_MOB205015_000_060","白天熱鬧，晚上煙火……西風搭配喧鬧，讓人心情舒暢。
我這趟航海結束得還真是時候啊……
話說你找我有什麼事嗎？"
91,"TEXT_FESANX001_05015_MOB205015_000_061","新生祭的煙火啊，嗯……
既然你都來找我搭話了，
就聽我這老頭子聊聊往事吧。"
92,"TEXT_FESANX001_05015_MOB205015_000_062","我因為貿易關係需要經常乘船到處跑，
發生靈災的時候，我剛好從拉札漢回來。"
93,"TEXT_FESANX001_05015_MOB205015_000_063","從天空逼近的衛月散發著詭異的光芒。
每個人不安地望著天空，人心惶惶。"
94,"TEXT_FESANX001_05015_MOB205015_000_064","或許是靈災的後遺症吧，我對那段時間記憶變得有點模糊……
唯獨當時大家的表情我永遠都忘不了。"
95,"TEXT_FESANX001_05015_MOB205015_000_065","也因為如此，
在熬過靈災後，我很喜歡現在新生祭的煙火。
因為可以讓望向天空的人們露出笑容。"
96,"TEXT_FESANX001_05015_MOB205015_000_066","我很喜歡新生祭的煙火。
因為可以讓望向天空的人們露出笑容。"
97,"TEXT_FESANX001_05015_SDHODJBI_000_070","哎呀，這不是冒險者<If(PlayerParameter(4))>大姐<Else/>大哥</If>嗎。
找我有事嗎？"
98,"TEXT_FESANX001_05015_SDHODJBI_000_071","有關新生祭煙火的街頭訪問？
這樣子啊，即使都被人們稱為英雄了，
你還是會接一些奇怪的工作。"
99,"TEXT_FESANX001_05015_SDHODJBI_000_072","有關新生祭煙火的街頭訪問？
對冒險者來說，這種平淡無奇的工作也很重要啊。"
100,"TEXT_FESANX001_05015_SDHODJBI_000_073","新生祭……為了悼念靈災犧牲者而施放的煙火啊。
我因為第七靈災失去了至親，對我來說，
當然是很有感觸了。"
101,"TEXT_FESANX001_05015_SDHODJBI_000_074","每次聽到那喧鬧的煙火聲時，
就會想著這聲音或許也會傳到父母那裡。"
102,"TEXT_FESANX001_05015_SDHODJBI_000_075","會希望如果他們聽得到的話，就從星海之下露個臉，
來看看我一下也好嘛。"
103,"TEXT_FESANX001_05015_SDHODJBI_000_076","……雖然經歷了很多悲傷痛苦的事，
但在包括巴德龍大叔在內，在大家的幫助下，
我總算是勉強活了下來。"
104,"TEXT_FESANX001_05015_SDHODJBI_000_077","希望他們看到我現在平安無事就可以安息了。
每次看到新生祭在放煙火的時候，我都會這麼想。"
105,"TEXT_FESANX001_05015_SDHODJBI_000_078","這也是我後來才知道的，聽說巴德龍在靈災發生時，
一直在跟傭兵同伴和冒險者一起救助受災群眾。
他也是在那時候發現我的。"
106,"TEXT_FESANX001_05015_SDHODJBI_000_079","……既然現在都回憶起來了，
偶爾也得買個什麼東西送給大叔。
總之我很期待這次新生祭的煙火。"
107,"TEXT_FESANX001_05015_AYOYO_000_080","抱歉，讓你久等了。
你那邊還順利嗎？"
108,"TEXT_FESANX001_05015_AYOYO_000_081","原來如此……
我這邊打聽到的也是，
大家對於新生祭的煙火都格外有熱情。"
109,"TEXT_FESANX001_05015_AYOYO_000_082","雖然對大家來說靈災的記憶是痛苦的，
但煙火還是為大家帶來了積極樂觀的心境。
……老實說，我聽了很開心。"
110,"TEXT_FESANX001_05015_AYOYO_000_083","<If(PlayerParameter(4))>大姐<Else/>大哥</If>，
如果要為這些海都人施放新型煙火的話，
你覺得怎麼樣的煙火比較好？"
111,"TEXT_FESANX001_05015_Q50_000_001","要怎麼回答？"
112,"TEXT_FESANX001_05015_A50_000_002","特別華麗的那種"
113,"TEXT_FESANX001_05015_A50_000_003","能為他人加油打氣的那種"
114,"TEXT_FESANX001_05015_A50_000_004","能讓他人對未來抱持希望的那種"
115,"TEXT_FESANX001_05015_AYOYO_000_084","嗯，這個選擇一定沒錯！
就用符合海都利姆薩·羅敏薩豪放風格的華麗煙火，
點綴一下新生祭的夜空吧。"
116,"TEXT_FESANX001_05015_AYOYO_000_085","嗯，這個想法不錯。
為了讓看到煙火的人都能變得更積極樂觀，
我們就用華麗的煙火來點綴一下新生祭的夜空吧。"
117,"TEXT_FESANX001_05015_AYOYO_000_086","希望啊，這主意不錯。
為了讓熬過靈災的人們能夠以積極樂觀的心態走向未來，
我們就用滿滿的煙火來點綴一下新生祭的夜空吧。"
118,"TEXT_FESANX001_05015_AYOYO_000_087","新生祭是悼念靈災犧牲者、讓逝者安息的節慶。
但同時呢，新生祭也有讓生者擺脫過去的束縛，
積極向前看的意義在裡面。"
119,"TEXT_FESANX001_05015_AYOYO_000_088","我也是在跟很多人聊過之後才發現這一點的。
也多虧了他們，我對符合海都風格的特別煙火已經有想法了。"
120,"TEXT_FESANX001_05015_AYOYO_000_089","答案就是船。
願逝者安息的悼念砲聲，以及揚帆出航的慶祝砲聲……
我想把這樣的航海文化融入到新生祭的煙火當中！"
121,"TEXT_FESANX001_05015_AYOYO_000_090","讓一整排船停泊在加拉迪翁灣上，然後豪邁地施放煙火！！
怎麼樣……你覺得大家會想看這樣的煙火表演嗎？"
122,"TEXT_FESANX001_05015_AYOYO_000_091","太好了……
總之我們先回到詩人那裡去吧。
他說過會在上層甲板的「艦尾樓」等我們對吧。"
123,"TEXT_FESANX001_05015_AYOYO_000_092","從那個距離發射到天空的話，那船的數量……"
124,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_100","你們回來啦 。
怎麼樣？有沒有問到什麼值得參考的資訊？"
125,"TEXT_FESANX001_05015_WANDERINGMINSTREL_000_101","原來如此，既有讓逝者安息的含義，
又能讓看到的人有積極樂觀心態的悼念之砲和慶祝之砲……
很有海都的新生祭風格，我覺得很不錯。"
126,"TEXT_FESANX001_05015_AYOYO_000_102","這也都是多虧了和海都居民的交流。
不過若要將這個想法付諸實行，
還有幾個問題得要解決。"
127,"TEXT_FESANX001_05015_AYOYO_000_103","這就需要能順利問出海都居民想法的<If(PlayerParameter(4))>大姐<Else/>大哥</If>幫忙了。
如果你願意幫忙的話，就再來找我吧。"
