key,0,1
36,"TEXT_KINGZC005_05064_TODO_12",""
37,"TEXT_KINGZC005_05064_TODO_13",""
38,"TEXT_KINGZC005_05064_TODO_14",""
39,"TEXT_KINGZC005_05064_TODO_15",""
40,"TEXT_KINGZC005_05064_TODO_16",""
41,"TEXT_KINGZC005_05064_TODO_17",""
42,"TEXT_KINGZC005_05064_TODO_18",""
43,"TEXT_KINGZC005_05064_TODO_19",""
44,"TEXT_KINGZC005_05064_TODO_20",""
45,"TEXT_KINGZC005_05064_TODO_21",""
46,"TEXT_KINGZC005_05064_TODO_22",""
47,"TEXT_KINGZC005_05064_TODO_23",""
48,"TEXT_KINGZC005_05064_AANUHANU_000_000","啊，你是之前烏克·拉瑪特大人身邊的……
對了，我想委託拯救過村子的你一件事！"
49,"TEXT_KINGZC005_05064_AANUHANU_000_001","其實是最近又到了要給奇夏伊希大人上供的時期。
這個儀式對於我們來說非常重要，
所以我想讓你也體驗一下……不知你意下如何？"
50,"TEXT_KINGZC005_05064_AANUHANU_000_002","你願意接受啊！真是太好了！"
51,"TEXT_KINGZC005_05064_AANUHANU_000_003","那就請你前往哈努聚落的西南方，
收集3個賜予大地恩惠……熟透落地的藍色果實作為<Sheet(EventItem,2003629,0)/>。
集齊之後就拿去交給神殿的拉努哈利吧。"
52,"TEXT_KINGZC005_05064_AANUHANU_000_004","請你前往哈努聚落的西南方，
收集3個賜予大地恩惠……熟透落地的藍色果實作為<Sheet(EventItem,2003629,0)/>。
集齊之後就拿去交給神殿的拉努哈利吧。"
53,"TEXT_KINGZC005_05064_LANUHALI_000_005","這位客人，歡迎你的到來。
找我有什麼事嗎？"
54,"TEXT_KINGZC005_05064_LANUHALI_000_006","這不是<Sheet(EventItem,2003629,0)/>嗎！
這麼說這次的儀式是由你負責的啊！"
55,"TEXT_KINGZC005_05064_LANUHALI_000_007","既然是復活了展翅節的你拿來的，
那我相信奇夏伊希也一定會很高興的……
定會賜予你莫大的好運！"
56,"TEXT_KINGZC005_05064_LANUHALI_000_008","那麼請收下<Sheet(EventItem,2003630,0)/>吧。"
57,"TEXT_KINGZC005_05064_LANUHALI_000_009","只要把這個交給亞努哈努，
上供儀式就正式結束了，那就拜託了。"
58,"TEXT_KINGZC005_05064_LANUHALI_000_010","請把我剛才給你的<Sheet(EventItem,2003630,0)/>拿去交給亞努哈努吧。"
59,"TEXT_KINGZC005_05064_AANUHANU_000_011","你回來啦。
已經把<Sheet(EventItem,2003629,0)/>交給拉努哈利了吧。"
60,"TEXT_KINGZC005_05064_AANUHANU_000_012","<Sheet(EventItem,2003630,0)/>我就收下了。
儀式到此結束……辛苦啦。"
61,"TEXT_KINGZC005_05064_AANUHANU_000_013","其實村裡的年輕人對於這個儀式都是趨之若鶩。
畢竟傳說供奉給奇夏伊希大人的果實會寄宿有神氣，
會為上供的人帶去莫大的好運。"
62,"TEXT_KINGZC005_05064_AANUHANU_000_014","所以我才想讓幫助過我們的你來體驗一下。
這次給你添麻煩了，能順利結束，我也是鬆了一口氣。"
63,"TEXT_KINGZC005_05064_AANUHANU_000_015","我們會懷揣著強烈的感謝之情，
祝願你的旅途常有好運相伴。"
64,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_000",""
65,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_001",""
66,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_002",""
67,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_003",""
68,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_004",""
69,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_005",""
70,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_006",""
71,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_007",""
72,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_008",""
73,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_009",""
74,"TEXT_KINGZC005_05064_TEMPLEHANUHANU05064_000_010",""
75,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_011",""
76,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_012",""
77,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_013",""
78,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_014",""
79,"TEXT_KINGZC005_05064_INGREDIENTSHANUHANU05064_000_015",""
