key,0,1
23,"TEXT_KINGZC303_05087_SEQ_23",""
24,"TEXT_KINGZC303_05087_TODO_00","和莫瓦姆珂對話"
25,"TEXT_KINGZC303_05087_TODO_01","從<Sheet(BNpcName,12948,0)/>身上獲取<Sheet(EventItem,2003675,0)/>"
26,"TEXT_KINGZC303_05087_TODO_02","將<Sheet(EventItem,2003675,0)/>交給莫瓦姆珂"
27,"TEXT_KINGZC303_05087_TODO_03","和莫瓦姆珂對話"
28,"TEXT_KINGZC303_05087_TODO_04",""
29,"TEXT_KINGZC303_05087_TODO_05",""
30,"TEXT_KINGZC303_05087_TODO_06",""
31,"TEXT_KINGZC303_05087_TODO_07",""
32,"TEXT_KINGZC303_05087_TODO_08",""
33,"TEXT_KINGZC303_05087_TODO_09",""
34,"TEXT_KINGZC303_05087_TODO_10",""
35,"TEXT_KINGZC303_05087_TODO_11",""
36,"TEXT_KINGZC303_05087_TODO_12",""
37,"TEXT_KINGZC303_05087_TODO_13",""
38,"TEXT_KINGZC303_05087_TODO_14",""
39,"TEXT_KINGZC303_05087_TODO_15",""
40,"TEXT_KINGZC303_05087_TODO_16",""
41,"TEXT_KINGZC303_05087_TODO_17",""
42,"TEXT_KINGZC303_05087_TODO_18",""
43,"TEXT_KINGZC303_05087_TODO_19",""
44,"TEXT_KINGZC303_05087_TODO_20",""
45,"TEXT_KINGZC303_05087_TODO_21",""
46,"TEXT_KINGZC303_05087_TODO_22",""
47,"TEXT_KINGZC303_05087_TODO_23",""
48,"TEXT_KINGZC303_05087_ANFROY_000_000","那麼接下來就是要在哪裡進行作業了。
即使莫瓦姆珂外出，
但如果被其他莫布林族發現走漏了風聲就不好了……"
49,"TEXT_KINGZC303_05087_MOVAMUQ_000_010","事不宜遲 趕快出發去 收集材料吧！
目的地是東邊的 朋友的燈火！
莫布會在那邊 對收集材料的順序 進行說明的 那就拜託了！"
50,"TEXT_KINGZC303_05087_MOVAMUQ_000_020","那莫布 就來說明一下 需要的素材！
原本只要向 塔諾提坷 委託結實的皮繩
圖萊尤拉的認識的商人 就能幫忙送來！"
51,"TEXT_KINGZC303_05087_MOVAMUQ_000_021","但是那裡 卻出現了暴風雨 商人 也無法進貨了！
所以莫布 想拜託你 討伐附近的魔物
將它們的皮 作為代用的 高級素材！"
52,"TEXT_KINGZC303_05087_MOVAMUQ_000_022","關於魔物的情況 莫布都已經 打聽過了！
目標是 <Sheet(BNpcName,12948,0)/>！
去東南方的話應該可以找到！"
53,"TEXT_KINGZC303_05087_MOVAMUQ_000_030","如果需要的 是礦石的話 憑莫布們的 挖掘技術 能大展身手！
但這次 需要的 是皮繩 就拜託你了！
請前往東南方 打倒<Sheet(BNpcName,12948,0)/> 從其身上獲取！"
54,"TEXT_KINGZC303_05087_MOVAMUQ_000_050","哼哧……哼哧……
有了皮繩 材料齊全 準備就完成了！
<Sheet(EventItem,2003675,0)/> 到手了嗎？"
55,"TEXT_KINGZC303_05087_MOVAMUQ_000_060","謝謝你 真是出色的皮！
多虧了你 這下材料 順利集齊了！
接下來 就由莫布來 負責製作了！"
56,"TEXT_KINGZC303_05087_MOVAMUQ_000_061","平時的製作 當然 是由罐子工 負責！
但其實 論動手能力 莫布們 也不差的。
所以你就好好看著吧 莫布會努力 將感激之情 傳達給你的！"
57,"TEXT_KINGZC303_05087_MOVAMUQ_000_062","其實罐子工 以年長為由退休 是很少見的。
想要改變環境 想要獨自挑戰 或者想要回歸故里……
像這樣 每年 都會有一些人 選擇解除契約。"
58,"TEXT_KINGZC303_05087_MOVAMUQ_000_063","但安豐伊 從未有過 任何怨言
這麼多年 一直默默付出……
身為負責照顧他的人 莫布也是 感到很驕傲！"
59,"TEXT_KINGZC303_05087_MOVAMUQ_000_064","那接下來 就回到土陶郡 去吧！
要是被他發現 就前功盡棄了
一邊注意他的動向 一邊製作吧！"
60,"TEXT_KINGZC303_05087_MOVAMUQ_000_080","<Highlight>ObjectParameter(1)</Highlight>……！
不好了！ 糟了！ 怎麼辦！
作業的事 要先往後 放放了！"
61,"TEXT_KINGZC303_05087_MOVAMUQ_000_081","安豐伊 不見了 到處都找不到！
看來他是 匆忙跑出了村子
一個人 藏起來了！"
