key,0,1
41,"TEXT_KINGYR201_05009_TODO_17",""
42,"TEXT_KINGYR201_05009_TODO_18",""
43,"TEXT_KINGYR201_05009_TODO_19",""
44,"TEXT_KINGYR201_05009_TODO_20",""
45,"TEXT_KINGYR201_05009_TODO_21",""
46,"TEXT_KINGYR201_05009_TODO_22",""
47,"TEXT_KINGYR201_05009_TODO_23",""
48,"TEXT_KINGYR201_05009_MAMOOLJA05009_000_001","打擾一下……
請問你是否就是和烏克·拉瑪特公主
一同旅行的<Highlight>ObjectParameter(1)</Highlight>？"
49,"TEXT_KINGYR201_05009_MAMOOLJA05009_000_002","打擾一下……
請問你是否就是和烏克·拉瑪特公主
一同成功挑戰過繼位儀式的<Highlight>ObjectParameter(1)</Highlight>？"
50,"TEXT_KINGYR201_05009_MAMOOLJA05009_000_003","我果然沒有認錯！
其實我手上正好有一份適合你的工作想要介紹給你，
於是才像剛才那樣四處找你。"
51,"TEXT_KINGYR201_05009_MAMOOLJA05009_000_004","提到「狩獵任務」想必來自國外的你一定不陌生吧？
其實我們圖萊尤拉也有同樣的制度。"
52,"TEXT_KINGYR201_05009_MAMOOLJA05009_000_005","如果你對此感興趣的話，
請和海岸鳥群市場的波爾·歐伽談談。
他是一名背著雙刀的靈豹之民，很好認的。"
53,"TEXT_KINGYR201_05009_BOLOGAW_000_010","嗯？你是……"
54,"TEXT_KINGYR201_05009_BOLOGAW_000_011","唔……雖然站姿顯得十分放鬆，但卻沒有顯露出任何的破綻。
我看你是一位實力深不可測的高手，
你來圖拉爾狩獵任務協會有什麼事情嗎？"
55,"TEXT_KINGYR201_05009_BOLOGAW_000_012","哦，原來是勇武院介紹來的<Highlight>ObjectParameter(1)</Highlight>啊！
我們一直在尋求實力高強的獵人加入我們協會，
更別提是來自國外，對狩獵任務很熟悉的人了，熱烈歡迎你啊。"
56,"TEXT_KINGYR201_05009_BOLOGAW_000_013","感謝你願意協助我們。
那我這就開始大致地說明一下圖拉爾大陸上的狩獵任務制度吧。"
57,"TEXT_KINGYR201_05009_BOLOGAW_000_014","不過其實說來，基本規則和你所知道的狩獵任務制度沒有什麼區別。
畢竟這個制度是以柯納大人的提案為基礎，
並在此之上融入了艾奧傑亞文化要素後誕生的。"
58,"TEXT_KINGYR201_05009_BOLOGAW_000_015","所以作為獵人要做的事情也一樣。
打倒通緝令上記載的有害生物或者魔物，
拿回戰利品，就可以交換各種各樣的報酬。"
59,"TEXT_KINGYR201_05009_BOLOGAW_000_016","首先我會先準備好初級的通緝令供你檢視，
請你到附近的地域練習一下吧。"
60,"TEXT_KINGYR201_05009_BOLOGAW_000_017","不管怎麼樣，你都得先從熟悉圖拉爾大陸的環境開始對吧！
那今後就拜託你了！"
61,"TEXT_KINGYR201_05009_SYSTEM_000_018","可以從圖萊尤拉的圖拉爾狩獵告示板上
獲取「初級圖拉爾怪物通緝令」了。"
62,"TEXT_KINGYR201_05009_SYSTEM_000_019","成功討伐通緝令上的怪物後會獲得狩獵任務戰利品。
可以用狩獵任務戰利品從圖拉爾狩獵任務協會那裡交換特別報酬。"
63,"TEXT_KINGYR201_05009_SYSTEM_000_020","可以從圖萊尤拉的流佈加那裡交換特別報酬。"
64,"TEXT_KINGYR201_05009_SYSTEM_000_001","另外，等級達到94級以上並將主線任務推進到特定的階段時，
可以從波爾·歐伽那裡領取新的任務。"
