key,0,1
26,"TEXT_FESANX002_05016_TODO_02","在錨場的<Sheet(EObj,2014210,0)/>等待"
27,"TEXT_FESANX002_05016_TODO_03","和阿悠悠對話"
28,"TEXT_FESANX002_05016_TODO_04","和異國的詩人對話"
29,"TEXT_FESANX002_05016_TODO_05",""
30,"TEXT_FESANX002_05016_TODO_06",""
31,"TEXT_FESANX002_05016_TODO_07",""
32,"TEXT_FESANX002_05016_TODO_08",""
33,"TEXT_FESANX002_05016_TODO_09",""
34,"TEXT_FESANX002_05016_TODO_10",""
35,"TEXT_FESANX002_05016_TODO_11",""
36,"TEXT_FESANX002_05016_TODO_12",""
37,"TEXT_FESANX002_05016_TODO_13",""
38,"TEXT_FESANX002_05016_TODO_14",""
39,"TEXT_FESANX002_05016_TODO_15",""
40,"TEXT_FESANX002_05016_TODO_16",""
41,"TEXT_FESANX002_05016_TODO_17",""
42,"TEXT_FESANX002_05016_TODO_18",""
43,"TEXT_FESANX002_05016_TODO_19",""
44,"TEXT_FESANX002_05016_TODO_20",""
45,"TEXT_FESANX002_05016_TODO_21",""
46,"TEXT_FESANX002_05016_TODO_22",""
47,"TEXT_FESANX002_05016_TODO_23",""
48,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_000","如果要舉辦成一場熱鬧的煙火大會的話，光製作煙火可不行，
施放環節還需要很多人的協助。
她擔心的應該就是這一點吧。"
49,"TEXT_FESANX002_05016_AYOYO_000_001","你願意繼續幫忙啊，謝謝你！"
50,"TEXT_FESANX002_05016_AYOYO_000_002","在利姆薩·羅敏薩的海面上整整齊齊地擺一排船，
盡情地釋放煙花……
為此理所當然地會需要很多船。"
51,"TEXT_FESANX002_05016_AYOYO_000_003","這樣的話必須得先獲得領導黃衫隊的雷納司令的許可，
否則這件事根本無從談起。"
52,"TEXT_FESANX002_05016_AYOYO_000_004","具體情況主要還是由我負責說明……
但畢竟我只是個小嘍囉，
所以如果方便的話，到時候還希望二位能從旁協助。"
53,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_005","當然沒問題。
我身為新生祭的籌辦人員，理應與你同行。"
54,"TEXT_FESANX002_05016_AYOYO_000_006","太好了！
那我們就趕快前往珊瑚塔吧。"
55,"TEXT_FESANX002_05016_AYOYO_000_007","雷納司令非海盜出身，是一名經驗豐富的軍官。
待人誠信，踏實穩重，包括我在內的所有隊員都對他信賴有加。
但相對地，如果不能讓他理解我們的想法，預計很難獲得許可……"
56,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_010","雷納司令啊……
這應該是我自靈災時期
因引發內亂的嫌疑被逮捕之後第一次與他見面。"
57,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_011","啊當然，不久之後誤會便解開了。
他當時也是付出了很多努力……
總之我們趕快過去吧。"
58,"TEXT_FESANX002_05016_REYNER_000_012","我倒是聽說了你們想舉辦一場前所未有的特殊煙火大會，
但沒想到居然會有這麼大的規模……"
59,"TEXT_FESANX002_05016_REYNER_000_013","阿悠悠啊……
我想你也應該清楚，
我們黃衫隊的使命是維護海都的治安和秩序。"
60,"TEXT_FESANX002_05016_REYNER_000_014","但正如你所說，如果在灣內放置大量艦船的話，
必然會引起市民的騷動，這一點你肯定也預料到了吧……
但即便如此你仍然堅持要這麼做的理由是什麼？"
61,"TEXT_FESANX002_05016_AYOYO_000_015","沒錯，司令。
至少我是堅信這一點的。"
62,"TEXT_FESANX002_05016_AYOYO_000_016","海都……不，應該說生活在艾奧傑亞的人們，
都是努力克服著靈災帶來的痛苦而活在當下。"
63,"TEXT_FESANX002_05016_AYOYO_000_017","所以我認為如今的新生祭，
不應只是為了追悼，也應該有對未來的揚帆起航祈願的含義。
這也是負責保護市民的我們存在的意義。"
64,"TEXT_FESANX002_05016_REYNER_000_018","你的覺悟我已經明白了。"
65,"TEXT_FESANX002_05016_REYNER_000_019","不過雖然你的出發點是好的，
但畢竟這個計畫當中需要很多艦船啊。
你有什麼具體的想法嗎？"
66,"TEXT_FESANX002_05016_AYOYO_000_020","我想請黑渦團來幫忙。
從他們的主力艦隊和打擊艦隊分別借幾艘過來……"
67,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_021","你應該也知道，所謂的打擊艦隊，
其實是在有需要時由海盜組織組成的艦隊。
所以她的意思其實是想向那「三大海盜團」尋求幫助。"
68,"TEXT_FESANX002_05016_AYOYO_000_022","他們之前還響應了提督的號召，
參與了加爾提諾戰役，付出了慘痛的代價。
所以才會對新生祭有著如此強烈的執念吧。"
69,"TEXT_FESANX002_05016_AYOYO_000_023","相信只要告訴了他們悼念之砲和慶祝之砲的意義，
海盜們一定也會很感興趣的。"
70,"TEXT_FESANX002_05016_REYNER_000_024","要請求聲名顯赫的海盜幫忙釋放煙花啊！
如果這次辦到的話，心情一定會很愉悅吧。"
71,"TEXT_FESANX002_05016_REYNER_000_025","好……那我就正式交給你這個特殊任務。
去跟三大海盜團進行交涉，
帶領新生祭的煙火大會邁向成功！"
72,"TEXT_FESANX002_05016_REYNER_000_026","當然也希望你們可以繼續提供幫助。
雖然阿悠悠的覺悟很不錯，但對方畢竟是三大海盜團……
交涉工作還是要確保萬無一失。"
73,"TEXT_FESANX002_05016_REYNER_000_027","那麼交涉地點就定在錨場吧。
我會透過黑渦團通知海盜們去那邊集合的，
你們就先過去等著吧。"
74,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_028","哎呀，沒想到居然要和三大海盜團進行交涉，
人生真是充滿驚喜啊。"
75,"TEXT_FESANX002_05016_REYNER_000_029","為海都的人們準備的慶典……
這其中自然也包括了海盜們。
我的隊員們沒有忘記這一點，對此我也感到很高興。"
76,"TEXT_FESANX002_05016_AYOYO_000_030","詩人，冒險者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
真是很抱歉一直要麻煩你們。
就請再稍微陪我一下吧。"
77,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_031","新生祭能夠越辦越好也是我希望看到的。
但畢竟那是被國內外所忌憚的三大海盜團，
想要與他們交涉，恐怕並非易事。"
78,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_032","三大海盜團當中，百鬼夜行的首領卡爾瓦蘭極具商業頭腦，
紅血聖女團的羅絲溫是個重情之人，
而歷史悠久的斷罪黨則更看重名譽與面子……"
79,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_033","到頭來最能打動他們的還得是誠意啊。"
80,"TEXT_FESANX002_05016_AYOYO_000_034","放心吧，在對煙火上心這方面，我自信不輸任何人！"
81,"TEXT_FESANX002_05016_AYOYO_100_034","不過畢竟對方是海盜，我不確定自己能不能很好地說服他們……
所以我希望<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>能活用自己身為冒險者的頭腦，
為雙方創造出展開對話的契機。"
82,"TEXT_FESANX002_05016_AYOYO_000_035","那等你準備好之後就先過去等著吧。
決戰之地就在上層甲板西南方的錨場！"
83,"TEXT_FESANX002_05016_AYOYO_000_040","感謝各位的前來，
此次找你們是為了……"
84,"TEXT_FESANX002_05016_RHOSWEN_000_041","廢話就不多說了，趕快進入正題吧。
事情我已經從黑渦團的傳令兵那裡聽說了，
是想讓我在新生祭上協助放煙花對吧。"
85,"TEXT_FESANX002_05016_RHOSWEN_000_042","不過……你不是在開玩笑吧！
居然讓令人聞風喪膽的海盜們一起友好地玩火，我看還是算了。"
86,"TEXT_FESANX002_05016_CARVALLAIN_000_043","這件事確實少見，對此我也是一樣的看法。
我們的時間都很寶貴……能抽空來交涉已經很不容易了。"
87,"TEXT_FESANX002_05016_SYSTEM_000_044",""
88,"TEXT_FESANX002_05016_CARVALLAIN_000_045","我不認為你們能提供什麼可以說動我的「利益」……"
89,"TEXT_FESANX002_05016_Q50_000_001","如何回答？"
90,"TEXT_FESANX002_05016_A50_000_002","這麼大的商機你居然都沒發現，真令人失望"
91,"TEXT_FESANX002_05016_A50_000_003","這也許是讓提督和黃衫隊欠你一個人情的好機會"
92,"TEXT_FESANX002_05016_A50_000_004","說不定可以和羅絲溫搞好關係"
93,"TEXT_FESANX002_05016_CARVALLAIN_000_046","你這說法挑釁意味很強啊，
但既然你說我錯過了商機，我就不能當沒聽見了。
你是想說有什麼我沒看清的形勢嗎？"
94,"TEXT_FESANX002_05016_CARVALLAIN_000_047","或許這樣的確可以給提督和政府賣個人情，
但我並不認為值得花費這個時間和人力。
我具體能得到什麼好處呢？"
95,"TEXT_FESANX002_05016_CARVALLAIN_000_048","這一點我無法理解。
即便和野蠻的紅血聖女團促進了關係，
我也得不到什麼好處啊……"
96,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_049","既然要釋放特殊的煙火，
那麼海都必然會聚集大量的觀光客。
我認為這是個不容錯過的好機會。"
97,"TEXT_FESANX002_05016_AYOYO_000_050","只要和黑渦團一起安排大量船隻，在新生祭上放煙花的話，
就可以把你跟政府的緊密關係大肆宣揚一番，
到時候不就又會有很多客人願意與你洽談業務了嗎？"
98,"TEXT_FESANX002_05016_CARVALLAIN_000_051","原來如此，你說的的確很有道理。"
99,"TEXT_FESANX002_05016_RHOSWEN_000_052","喂，你是認真的嗎……
但這對我們紅血聖女團應該沒什麼好處吧？"
100,"TEXT_FESANX002_05016_Q51_000_001","如何回答？"
101,"TEXT_FESANX002_05016_A51_000_002","可以增加獵物！"
102,"TEXT_FESANX002_05016_A51_000_003","可以讓市民們開心！"
103,"TEXT_FESANX002_05016_A51_000_004","說不定可以和卡爾瓦蘭搞好關係"
104,"TEXT_FESANX002_05016_RHOSWEN_000_053","獵物……我說你啊，
現在已經不是在海上看到一條船就可以隨便攻擊的時代了。
即便如此你也要說有能在新生祭上讓我獲得利益的方法嗎？"
105,"TEXT_FESANX002_05016_RHOSWEN_000_054","看到華麗的煙火，肯定會有人開心的吧。
但問題在於這是應該由我們來做的嗎？"
106,"TEXT_FESANX002_05016_RHOSWEN_000_055","什麼？！"
107,"TEXT_FESANX002_05016_RHOSWEN_000_056","笨、笨笨、笨蛋！！
誰說要跟這種人搞好關係了？！
還是說……這話另有深意？"
108,"TEXT_FESANX002_05016_AYOYO_000_057","為了讓因受傷或生孩子而離開的成員以後也能正常生活，
紅血聖女團一直在經營著海產品加工廠不是嗎？"
109,"TEXT_FESANX002_05016_AYOYO_000_058","既然如此，那聚集到海都的觀光客們，
就是最好的「獵物」……"
110,"TEXT_FESANX002_05016_RHOSWEN_000_059","啊……只要在協助放煙花的同時，
姐妹們再擺個攤，就能大賺一筆了是嗎？
這想法不錯啊，沒想到你看似老實，腦袋還挺靈光。"
111,"TEXT_FESANX002_05016_RHOSWEN_000_060","而且不是說只要能抓住對方的胃，就能抓住對方的心嗎……
啊不，沒什麼……"
112,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_061","斷罪黨這邊覺得怎麼樣呢？
既然是梅爾維布提督和黑渦團的委託，
那麼即便接受了，也不會有人說會損壞名聲之類的話吧……"
113,"TEXT_FESANX002_05016_HASTHWAB_000_062","提出這個想法的人是你吧？
我只想問一個問題……為什麼要找我們？"
114,"TEXT_FESANX002_05016_HASTHWAB_000_063","這裡是海都利姆薩·羅敏薩。
即使不找我們海盜，這裡也有大量的商船。
先不管什麼賺錢好處的事，我想聽聽你到底是怎麼想的。"
115,"TEXT_FESANX002_05016_AYOYO_000_064","因為我覺得你們海盜才是這個新生祭不可或缺的。"
116,"TEXT_FESANX002_05016_AYOYO_000_065","被收編成為打擊陸戰隊的你們，
在加爾提諾戰役當中消滅了很多敵人，但同時也失去了很多同伴。
三大海盜團是否真的已經對這件事情釋懷了呢？"
117,"TEXT_FESANX002_05016_AYOYO_000_066","我認為最適合放悼念之砲的，
應該也是付出了最多犧牲的人。"
118,"TEXT_FESANX002_05016_AYOYO_000_067","而適合放踏上新徵程的慶祝之砲的，
也應當是必須要改變生活方式的人。
具體指的是誰……你應該很清楚吧？"
119,"TEXT_FESANX002_05016_HASTHWAB_000_068","呵呵……哈哈哈哈哈！
還真有人願意為別人的事盡心盡力啊。"
120,"TEXT_FESANX002_05016_HASTHWAB_000_069","好了……既然也聽到真實想法了，我就先回去了。
等一切都準備就緒了之後，
就找人來阿斯塔利西亞號給我傳話吧。"
121,"TEXT_FESANX002_05016_AYOYO_100_069","好的，一定！"
122,"TEXT_FESANX002_05016_RHOSWEN_000_070","哎呀，既然話都說到這份上了，我還能說什麼呢。
在加爾提諾，我們也失去了很多同伴。
這悼念之砲，就讓我們放個痛快。"
123,"TEXT_FESANX002_05016_CARVALLAIN_000_071","這倒是沒問題，但千萬別被憤怒和悲傷之情而衝昏了頭，
到時候再在現場大鬧了起來可就不好了。
我可不想再幫你收拾殘局了……"
124,"TEXT_FESANX002_05016_RHOSWEN_000_072","什……都這麼久遠的事了，你也差不多該忘了吧！
這個沒出息的傢伙！"
125,"TEXT_FESANX002_05016_CARVALLAIN_000_073","哎呀，真是野蠻啊……
總之我也得回去為出港做準備了。"
126,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_074","總算是有驚無險地得到了他們的幫助啊。
是你們的機警和誠意帶來了這樣的好結果。"
127,"TEXT_FESANX002_05016_AYOYO_000_075","剛才好緊張，能順利結束真是太好了……
也感謝<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你為我們創造了交流的契機。"
128,"TEXT_FESANX002_05016_AYOYO_000_076","要是沒有<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的話，這次的煙火恐怕就舉辦不起來了。
接下來我需要點時間準備一下，請你耐心等待，
相信成果一定不會讓你失望的。"
129,"TEXT_FESANX002_05016_AYOYO_000_077","此次幫忙的謝禮我已經交給詩人了，回去記得領一下。
願<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>今後的旅程常有利姆萊茵的西風相伴！"
130,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_080","這次真是辛苦你了。
能讓人們的心連在一起，創造出海都獨有的新生祭，
這是只有你才能做到的事，真的非常感謝。"
131,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_081","那麼距離你們努力推動的特殊煙火大會開始還有一段時間……
要不要找點事情做？"
132,"TEXT_FESANX002_05016_Q52_000_082","在煙火大會開始之前，要打發一下時間嗎？"
133,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_500","距離煙火大會開始還有點時間。
方便的話要不要聽一下我為聚集在海都……
不，是聚集在新生祭的人們的新征程所寫的詩？"
134,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_600","(-？？？？-)歡迎，光之戰士……"
135,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_602","(-？？？？-)這裡是有別於現世的異世界……
你眼中看到的一切也許是真實的，
也許只是夢境與幻想。"
136,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_603","初次見面，我的名字是「吉田直樹」。
很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，
所以才在時空的狹縫安排了這樣一場相遇。"
137,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_604","喲，我們又見面了，我的名字是「吉田直樹」。
很抱歉，是否讓你受到了驚嚇？今天我是想向你表示感謝，
所以才在時空的狹縫安排了這樣一場相遇。"
138,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_605","感謝你與我們一起走過這漫長而曲折的冒險旅程。
這邁向新的冒險的第一步，你感覺如何？"
139,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_606","一段又一段冒險會化為腳下的足跡留在過去。
一個又一個足跡會連成冒險的道路通往未來。"
140,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_607","為了能盡情享受每個的冒險現在開始我們也將再持續的挑戰下去"
141,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_608","雖然沿著現有的道路繼續前進會較輕鬆，
但縱使前路艱險，我們也相信挑戰會帶來更加燦爛的未來。"
142,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_609","畢竟，最棒的冒險，
是我們能送給你的，最好的禮物。"
143,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_610","所以，我們由衷地希望，未來的冒險之路依然有你相伴。"
144,"TEXT_FESANX002_05016_YOSHIDANAOKI_100_610","謝謝你為這個世界做的一切！"
145,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_611","……好了，不能讓忙碌的你在這裡久留。
這個幻象也該結束了。
是時候從夢中甦醒了。"
146,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_612","相信屆時大家會懷揣著各自不同的心情眺望著空中的煙火。
而你我心中所想的東西或許也會有所不同……"
147,"TEXT_FESANX002_05016_YOSHIDANAOKI_100_612","但至少此刻，我們都望向了同一片天空。"
148,"TEXT_FESANX002_05016_YOSHIDANAOKI_000_613","請你一定要記住，
我們的旅程還沒有結束……
所以相信總有一天，我們還會再相見。"
149,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_701","差不多也到時候了。
在你們的共同努力以及海都市民的期盼下得以實現的煙火……
在夜空中綻放的悼念之砲和慶祝之砲的絢爛，就讓我們一起見證吧。"
150,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_702","在此基礎上，我還想再贈送一首……
為了祝福你的新徵程所寫的詩。"
151,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_703","「遙遠的水平線，太陽再次升起，
海聲風聲伴歌聲，
追隨黃金之光，繼續星海之旅。」"
152,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_704","「遙遠的水平線，太陽再次落下，
陳舊記憶藏心間，隨歌聲期待重逢，
願歌聲與祈禱，同抵星海深處。」"
153,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_706","這是流傳於船員之間的很古老的一首歌的一部分。
歌詞中包含了為前往大海的同胞祈求平安
以及願長眠於海底的同胞安息的雙重含義。"
154,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_707","相信宴會的聲音會再次讓我們相遇……
詩歌中就是以這樣的意思結尾的。
希望此次新生祭也可以為人們提供一個重逢的機會。"
155,"TEXT_FESANX002_05016_WANDERINGMINSTREL_000_708","當然如果能成為我們重逢的地方就更好了。
世界這麼大，你的航海之旅總會到達一些意想不到的地方吧……
希望無論彼此身在何處，我們都可以看見同一片天空。"
156,"TEXT_FESANX002_05016_SYSTEM_000_800","可在各國旅店客房內的「玩具箱」進行遊戲。"
157,"TEXT_FESANX002_05016_SYSTEM_000_801","又因正值新生祭期間，
會有人前去造訪利姆萊茵秘石所在的錨場。
在那裡說不定會有出乎意料的相遇。"
