key,0,1
24,"TEXT_KINGZC204_05084_TODO_00","和納哈恩謝對話"
25,"TEXT_KINGZC204_05084_TODO_01","和年輕的哈努族對話"
26,"TEXT_KINGZC204_05084_TODO_02","和納哈恩謝對話"
27,"TEXT_KINGZC204_05084_TODO_03","和祖利哈利對話"
28,"TEXT_KINGZC204_05084_TODO_04","和拉努哈努對話"
29,"TEXT_KINGZC204_05084_TODO_05",""
30,"TEXT_KINGZC204_05084_TODO_06",""
31,"TEXT_KINGZC204_05084_TODO_07",""
32,"TEXT_KINGZC204_05084_TODO_08",""
33,"TEXT_KINGZC204_05084_TODO_09",""
34,"TEXT_KINGZC204_05084_TODO_10",""
35,"TEXT_KINGZC204_05084_TODO_11",""
36,"TEXT_KINGZC204_05084_TODO_12",""
37,"TEXT_KINGZC204_05084_TODO_13",""
38,"TEXT_KINGZC204_05084_TODO_14",""
39,"TEXT_KINGZC204_05084_TODO_15",""
40,"TEXT_KINGZC204_05084_TODO_16",""
41,"TEXT_KINGZC204_05084_TODO_17",""
42,"TEXT_KINGZC204_05084_TODO_18",""
43,"TEXT_KINGZC204_05084_TODO_19",""
44,"TEXT_KINGZC204_05084_TODO_20",""
45,"TEXT_KINGZC204_05084_TODO_21",""
46,"TEXT_KINGZC204_05084_TODO_22",""
47,"TEXT_KINGZC204_05084_TODO_23",""
48,"TEXT_KINGZC204_05084_NAHANSHE_000_000","祖利哈利之前說的古魯加加大人破壞綠咬鵑雕像一事……
聽起來不像是在說謊。"
49,"TEXT_KINGZC204_05084_NAHANSHE_000_001","但是拉努哈努也說過吧。
自己的羽毛能用在裝備上是一種榮譽……
為什麼兩人的話裡會有如此大的差異？"
50,"TEXT_KINGZC204_05084_Q1_000_100","要說什麼？"
51,"TEXT_KINGZC204_05084_A1_000_100","是得好好查查究竟哪個才是真相"
52,"TEXT_KINGZC204_05084_A2_000_100","去調查一下他們的歷史吧"
53,"TEXT_KINGZC204_05084_A3_000_100","我也有些很在意的事"
54,"TEXT_KINGZC204_05084_NAHANSHE_000_005","也是啊，我那懶惰的姿態還有無知，都是他們生氣的原因……
事已至此，我要努力獲得他們的認可，
然後再把羽毛拿走。"
55,"TEXT_KINGZC204_05084_NAHANSHE_000_010","<Highlight>ObjectParameter(1)</Highlight>也對他們的言行感到疑惑嗎？
事已至此，我要努力獲得他們的認可，
然後再把羽毛拿走。"
56,"TEXT_KINGZC204_05084_NAHANSHE_000_015","總之我們先回哈努聚落吧。
古魯加加大人與哈努族之間究竟發生了什麼，
我想拉努哈努應該會告訴我們的。"
57,"TEXT_KINGZC204_05084_NAHANSHE_000_020","咦，拉努哈努不在……
也沒看到裝有羽毛的箱子，
該不會他正好前往乾燥聖地，我們與他擦肩而過了吧。"
58,"TEXT_KINGZC204_05084_NAHANSHE_000_021","感覺回來的路上並沒有看到他啊……
沒辦法了，祖利哈利說的到底是不是真的，
只好找年輕一代的哈努族打聽一下了。"
59,"TEXT_KINGZC204_05084_OONUHALI_000_040","我當然知道……
那是古魯加加大人尚未成為聯王的時候，
他曾經造訪過村落。"
60,"TEXT_KINGZC204_05084_OONUHALI_000_041","當時這個村落遭受著附近地區出現的魔物的迫害，
實在是束手無策……
正是古魯加加大人幫我們清理了魔物！"
61,"TEXT_KINGZC204_05084_GONUHANU_000_050","祖利哈利他們為過去的事情而憤怒啊……
確實當看到被古魯加加大人破壞的雕像時，
聽說一部分哈努族的情緒還是很激動的。"
62,"TEXT_KINGZC204_05084_GONUHANU_000_051","他們的子孫是否依舊對這件事耿耿於懷？
這個最好還是去問拉努哈努。
畢竟他人脈廣，對村落的歷史也很了解。"
63,"TEXT_KINGZC204_05084_GINUHALI_000_060","我聽父親說雕像曾經修繕過！
當時古魯加加大人在村落大鬧一番的時候，
好像還破壞了不少神轎和房屋。"
64,"TEXT_KINGZC204_05084_GINUHALI_000_061","但那還不是因為魔物闖進了村落的緣故嗎？
父親和他的同伴都覺得人沒事比什麼都強。"
65,"TEXT_KINGZC204_05084_OONUHALI_000_070","當時這個村落遭受著附近地區出現的魔物的迫害，
實在是束手無策……
正是古魯加加大人幫我們清理了魔物！"
66,"TEXT_KINGZC204_05084_GONUHANU_000_075","對勇連隊有怨氣的年輕人們……
這種事最好還是去問拉努哈努。
畢竟他人脈廣，對村落的歷史也很了解。"
67,"TEXT_KINGZC204_05084_GINUHALI_000_080","古魯加加大人在村落大鬧了一番是事實。
不過父親和他的同伴都覺得人沒事比什麼都強。"
68,"TEXT_KINGZC204_05084_NAHANSHE_000_100","啊，<Highlight>ObjectParameter(1)</Highlight>。
看樣子古魯加加大人破壞了綠咬鵑雕像的事是真的……"
69,"TEXT_KINGZC204_05084_NAHANSHE_000_101","也難怪一部分哈努族會有怨氣……
這樣看來，祖利哈利所說的是事實啊。"
70,"TEXT_KINGZC204_05084_NAHANSHE_000_102","但我還是無法相信。
那個古魯加加大人會置哈努族的憤怒於不顧，
讓大家一直銘記在心，這感覺總有些不對勁……"
71,"TEXT_KINGZC204_05084_LANUHANU_000_103","(-拉努哈努慌張的聲音-)啊，兩位，不好了！"
72,"TEXT_KINGZC204_05084_LANUHANU_000_104","我在搬運羽毛的時候，遭到了年輕哈努族的圍堵。
對方問我那是不是提供給勇連隊的綠咬鵑裝備，
然後整箱都給搶走了！"
73,"TEXT_KINGZC204_05084_LANUHANU_000_105","他們好像也知道納哈恩謝。
他們還說，如果不想羽毛被燒毀，
就自己想清楚應該怎麼做，然後告訴他們……"
74,"TEXT_KINGZC204_05084_NAHANSHE_000_106","祖利哈利他們居然會做到這種地步……！"
75,"TEXT_KINGZC204_05084_NAHANSHE_000_107","不好意思，可以麻煩你先過去嗎……！
我還有點事情需要調查一下！"
76,"TEXT_KINGZC204_05084_LANUHANU_000_108","嗯，我知道你想問什麼。
你是想問這是不是也是通過儀式的一環對吧？"
77,"TEXT_KINGZC204_05084_LANUHANU_000_109","不過現在回答這個問題會不會不太合適呢？
總之我們現在能做的，
就是看看納哈恩謝到底能找出怎樣的答案。"
78,"TEXT_KINGZC204_05084_LANUHANU_000_112","祖利哈利他們在從神殿南下的位置。
我之後也會過去的。"
79,"TEXT_KINGZC204_05084_LANUHANU_000_115","祖利哈利他們在從神殿南下的位置。
我之後也會過去的。"
80,"TEXT_KINGZC204_05084_ZULIHALI_000_120","納哈恩謝很快也會過來啊……
居然讓<Highlight>ObjectParameter(1)</Highlight>大人負責傳話，真是大材小用。"
81,"TEXT_KINGZC204_05084_ZULIHALI_000_121","那個，在你看來這或許只是一場鬧劇，
但是想要知道他的答案的這份心情是貨真價實的。
你就在這裡靜觀其變吧……"
82,"TEXT_KINGZC204_05084_ZULIHALI_000_130","那麼……雖然不知道你都做了些什麼，
不過你已經得到這遲來的答案了嗎？"
83,"TEXT_KINGZC204_05084_NAHANSHE_000_131","是的，我已經找村落資歷最老的長老瞭解了情況。
古魯加加大人破壞了綠咬鵑雕像一事……
其實還有後續內容！"
84,"TEXT_KINGZC204_05084_NAHANSHE_000_132","古魯加加大人……尤其是理王在鄭重地道歉之後，
想出了可以使被破壞的雕像構造更牢靠的方法。
並且只用了一晚上的時間，便完成了修繕和改良。"
85,"TEXT_KINGZC204_05084_NAHANSHE_000_133","武王還呼籲村裡的大家一起慶祝失而復得的和平。
就這樣，哈努族又重新開始了久違的節日活動，
還讓古魯加加大人坐上了神轎……"
86,"TEXT_KINGZC204_05084_NAHANSHE_000_134","古魯加加大人之後表示，自己將來在成立國家之時，
希望能讓士兵的裝備上使用綠咬鵑的圖案。"
87,"TEXT_KINGZC204_05084_NAHANSHE_000_135","即便是不同部族之間，只要彼此心意相通，也能結下友情。
他也希望自己國家的人們可以像這樣團結起來。
並可以在裝備上留下這樣的誓言……"
88,"TEXT_KINGZC204_05084_ZULIHALI_000_136","哼，看來你真是做足了功課啊。
但是最關鍵的勇連隊居然不知道這段歷史，
會不會太可笑了。"
89,"TEXT_KINGZC204_05084_NAHANSHE_000_137","沒錯，這一點再次讓我深刻了解到自己的怠惰和無知。
此次前來，真的讓我學到了很多東西……"
90,"TEXT_KINGZC204_05084_NAHANSHE_000_138","古魯加加大人的誓言和哈努族的思緒……
我會接受這一切，為了圖拉爾大陸而努力。
這也是我來到哈努聚落之後才產生的想法。"
91,"TEXT_KINGZC204_05084_NAHANSHE_000_139","為此，裝備是不可或缺的。
所以能拜託各位把羽毛交給我嗎……！"
92,"TEXT_KINGZC204_05084_ZULIHALI_000_140","當然了，相信你一定可以成為一名優秀的隊員的！
對吧，拉努哈努！"
93,"TEXT_KINGZC204_05084_NAHANSHE_000_141","唉？"
94,"TEXT_KINGZC204_05084_LANUHANU_000_142","是啊，我都不自覺地被感動到了呢。
也要感謝見證了這一切的<Highlight>ObjectParameter(1)</Highlight>！"
95,"TEXT_KINGZC204_05084_NAHANSHE_000_143","那個，這究竟是……？"
96,"TEXT_KINGZC204_05084_ZULIHALI_000_144","我想<Highlight>ObjectParameter(1)</Highlight>大人應該已經察覺到了，
其實我們和拉努哈努只是聯手演了一場戲而已。
為了進行你的通過儀式……"
97,"TEXT_KINGZC204_05084_NAHANSHE_000_145","沒想到勇連隊的前輩們也跟你們串通好了啊，
看來大家真的很重視我自身的問題呢……"
98,"TEXT_KINGZC204_05084_LANUHANU_000_146","你能得出剛才的答案，說明你已經沒問題了。
相信勇連隊的人們也會重新歡迎你的加入的。"
99,"TEXT_KINGZC204_05084_ZULIHALI_000_147","不過在此之前，
還是要在各地收集裝備素材的對吧？
說不定還有什麼需要靈活處理的事情在等著你呢。"
100,"TEXT_KINGZC204_05084_NAHANSHE_000_148","別、別嚇我啊……！
我剛才還在擔心如果你們不把羽毛還給我該怎麼辦呢，
緊張得不行。"
101,"TEXT_KINGZC204_05084_ZULIHALI_000_149","啊哈哈，那要不要回到村落休息一下？
巫女要向羽毛獻上祈禱是真的，
所以應該還有一些時間。"
102,"TEXT_KINGZC204_05084_NAHANSHE_000_150","不，既然如此……我也要去乾燥聖地。
畢竟機會難得，我想重新獻上祈禱。"
103,"TEXT_KINGZC204_05084_LANUHANU_000_151","那麼……<Highlight>ObjectParameter(1)</Highlight>，
我們也會把羽毛運過來，我們就在哈努聚落會合吧。
我還要為撒謊一事鄭重道歉，並且還要給你謝禮。"
104,"TEXT_KINGZC204_05084_NAHANSHE_000_160","如果沒有<Highlight>ObjectParameter(1)</Highlight>的話，
我恐怕中途就放棄了……"
105,"TEXT_KINGZC204_05084_LANUHANU_000_180","那麼，再次向你表示感謝！
如果沒有你的幫助，事情不會這麼順利。"
106,"TEXT_KINGZC204_05084_LANUHANU_000_181","另外……最後我要為把你捲進這場戲碼裡而道歉。
其實我原本打算一開始就告訴你實情的……
但是後來一想或許現在這樣會更有意思！"
107,"TEXT_KINGZC204_05084_NAHANSHE_000_182","事實上，這次的經歷對我效果顯著……
即使今後再遇到其他部族，
相信我在這裡學到的東西都能派上用場。"
108,"TEXT_KINGZC204_05084_NAHANSHE_000_183","那我就先告辭了！
以後有機會就在圖拉爾再見吧！"
109,"TEXT_KINGZC204_05084_NAHANSHE_000_025",""
