key,0,1
38,"TEXT_KINGZC006_05065_TODO_14",""
39,"TEXT_KINGZC006_05065_TODO_15",""
40,"TEXT_KINGZC006_05065_TODO_16",""
41,"TEXT_KINGZC006_05065_TODO_17",""
42,"TEXT_KINGZC006_05065_TODO_18",""
43,"TEXT_KINGZC006_05065_TODO_19",""
44,"TEXT_KINGZC006_05065_TODO_20",""
45,"TEXT_KINGZC006_05065_TODO_21",""
46,"TEXT_KINGZC006_05065_TODO_22",""
47,"TEXT_KINGZC006_05065_TODO_23",""
48,"TEXT_KINGZC006_05065_RADOLLJA_000_000","烏克·拉瑪特大人的幫手……<Highlight>ObjectParameter(1)</Highlight>閣下。
可以請你為我勻出一點時間嗎？"
49,"TEXT_KINGZC006_05065_RADOLLJA_000_001","我是圖萊尤拉王宮的賢士。
主要負責調查並整理國內各地的傳統魔法，
目前正在調查哈努族的風魔法。"
50,"TEXT_KINGZC006_05065_RADOLLJA_000_002","從他們那歷史悠久的吹羽毛魔法比賽就不難看出，
他們使用風魔法已經到了得心應手的境界。
我個人也對這其中的秘訣非常感興趣。"
51,"TEXT_KINGZC006_05065_RADOLLJA_000_003","相信他們一定是有什麼特殊的訓練方法……
我如果冒然詢問的話，肯定會顯得很失禮。
所以能麻煩深得他們信賴的你去幫忙問一下嗎？"
52,"TEXT_KINGZC006_05065_RADOLLJA_000_004","我跟他們不熟，冒然詢問魔法秘訣的話會顯得很失禮……
所以能麻煩深得他們信賴的你代替我去幫忙問一下嗎？"
53,"TEXT_KINGZC006_05065_GINUHALI_000_005","哈努族擅長風魔法的原因？
那還得是因為食用了克扎瑪烏卡濕地的智慧結晶——新鮮蘆葦啊！"
54,"TEXT_KINGZC006_05065_GINUHALI_000_006","蘆葦中富含的乙太，
也可以稱得上是這片土地中的自然之力吧？"
55,"TEXT_KINGZC006_05065_GINUHALI_000_007","也就是說，我們不僅是從蘆葦中得到乙太，
還吸取了自然之力，並學會了如何去使用它。"
56,"TEXT_KINGZC006_05065_OONUHALI_000_008","嗯，你想知道我們擅長風魔法的原因啊……
仔細想想，應該是每天的冥想和修練起了作用吧！"
57,"TEXT_KINGZC006_05065_OONUHALI_000_009","聆聽清澈的風聲，感受其中的律動，
透過與大氣調和，更深入地了解風……"
58,"TEXT_KINGZC006_05065_OONUHALI_000_010","所以我們哈努族能掀起足以吹散雲霧的強風！"
59,"TEXT_KINGZC006_05065_TONAHANU_000_011","原來如此，你想知道哈努族擅長風魔法的原因啊。"
60,"TEXT_KINGZC006_05065_TONAHANU_000_012","感覺原因有很多，
但最關鍵的一點，是因為我們哈努族有羽毛……"
61,"TEXT_KINGZC006_05065_TONAHANU_000_013","我們可以透過敏感的羽毛細膩地感受風，
所以才能把風魔法運用得如此自如。"
62,"TEXT_KINGZC006_05065_GINUHALI_000_014","哈努族是因為食用了蘆葦才如此擅長風魔法。"
63,"TEXT_KINGZC006_05065_OONUHALI_000_015","我們如此擅長風魔法是冥想和修練起了作用！"
64,"TEXT_KINGZC006_05065_TONAHANU_000_016","哈努族之所以如此擅長風魔法，
是因為可以透過敏感的羽毛細膩地感受風。"
65,"TEXT_KINGZC006_05065_RADOLLJA_000_017","你回來啦。
那麼有了解到什麼有用的資訊嗎？"
66,"TEXT_KINGZC006_05065_RADOLLJA_000_018","哦，他們之所以會如此擅長風魔法，
似乎是哈努族特有的多種因素共同作用的結果啊……
原來如此，真是有意思。"
67,"TEXT_KINGZC006_05065_RADOLLJA_000_019","我會根據剛才了解到的情況，
進一步進行更詳細的調查。
感謝你提供的寶貴情報。"
68,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_000",""
69,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_001",""
70,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_002",""
71,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_003",""
72,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_004",""
73,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_017",""
74,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_018",""
75,"TEXT_KINGZC006_05065_CASTERBOONEWA05065_000_019",""
76,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_005",""
77,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_006",""
78,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_007",""
79,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUA05065_000_014",""
80,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_008",""
81,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_009",""
82,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_010",""
83,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUB05065_000_015",""
84,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_011",""
85,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_012",""
86,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_013",""
87,"TEXT_KINGZC006_05065_RESIDENTSHANUHANUC05065_000_016",""
