key,0,1
36,"TEXT_KINGZB108_05048_TODO_12",""
37,"TEXT_KINGZB108_05048_TODO_13",""
38,"TEXT_KINGZB108_05048_TODO_14",""
39,"TEXT_KINGZB108_05048_TODO_15",""
40,"TEXT_KINGZB108_05048_TODO_16",""
41,"TEXT_KINGZB108_05048_TODO_17",""
42,"TEXT_KINGZB108_05048_TODO_18",""
43,"TEXT_KINGZB108_05048_TODO_19",""
44,"TEXT_KINGZB108_05048_TODO_20",""
45,"TEXT_KINGZB108_05048_TODO_21",""
46,"TEXT_KINGZB108_05048_TODO_22",""
47,"TEXT_KINGZB108_05048_TODO_23",""
48,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_000","啊，這位客人……可以請你幫個忙嗎？
前去其瓦固鹽田做鹽生意的朋友一直都沒有回來。"
49,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_002","其瓦固鹽田那邊的人一直以強迫他人買鹽而聞名。
因此獲得了相當可觀的暴利……"
50,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_003","朋友一般去交涉時都會帶上身手很好的夥伴，
但因為這次實在找不著人，所以只能無耐獨自前往……"
51,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_005","拜託你了，如果你到了那邊看到我的朋友和鹽田的人產生了糾紛，
就先「安撫」一下對方吧！"
52,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_006","如果還是不行的話，就請對他們說「勾爾卡遼」。
這是自古流傳的尤卡巨人族的一句話……
相信他們也一定會對這句話產生反應的。"
53,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_0010","如果我的朋友和鹽田的人產生了糾紛，就先「安撫」對方，
如果還是不行的話，就請對他們說「勾爾卡遼」吧！"
54,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_011","你是……不，現在不是說這個的時候。
和對面的關係鬧得有點僵……
方便的話，可以請你也「安撫」一下他嗎？"
55,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_020","唔哦……！
你這傢伙……別小看、我！！"
56,"TEXT_KINGZB108_05048_SYSTEM_000_021","完全沒注意到這邊。
先使用情感動作「安撫」，讓對方冷靜下來吧。"
57,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_022","哈啊……小、傢伙……？"
58,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_023","無、所謂……！
先、把你、幹掉……！！"
59,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_024","噫……到底要怎樣才能讓他冷靜下來啊？"
60,"TEXT_KINGZB108_05048_SYSTEM_000_025","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「勾爾卡遼」的詞句。"
61,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_028","噫……到底要怎樣才能讓他冷靜下來啊？"
62,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_030","先、把你、幹掉……！！"
63,"TEXT_KINGZB108_05048_SYSTEM_000_031","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入含有「勾爾卡遼」的詞句。"
64,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_032","勾爾卡遼……？
小傢伙、知道……佩服……"
65,"TEXT_KINGZB108_05048_CHIRWAGURYOKFUY05048_000_033","哼……
今天、到此為止、先回去了……
但是、千萬不要、惹怒我們……！"
66,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_034","啊……是我朋友讓你來的嗎？
謝謝你，真是給你添麻煩了。
交涉進行得不順利，把那些傢伙惹急了。"
67,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_036","你剛才說的那句話意思是「高尚之人有瑞光相伴」，
是一句用於調停的句子。
只要能展現出自己最大的敬意，對方必然能感受到。"
68,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_038","是我朋友教你的吧？
如果我也能像你一樣冷靜地說出這句話就好了……
總之我得趕快回沃拉的迴響了。"
69,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_040","哎呀，終於回來了。
你也平安無事，真是太好了。"
70,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_050","啊，太好了！
先行回來的朋友已經把事情經過都告訴我了。"
71,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_051","其瓦固鹽田的人們是什麼樣的人你應該也清楚吧。
他們擁有著廣闊的鹽田，並將其稱為「寶物的施捨」……"
72,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_052","他們主要將鹽賣給我們當中的非武裝百姓
以及行商的佩魯佩魯族等弱者。"
73,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_053","更麻煩的是，他們的鹽品質極高！
甚至有很多有錢人都對這種鹽情有獨鍾，
所以我在明知有危險的情況下依然堅持著交易。"
74,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_056","我們與他們的關係並不是一兩句話就能說清楚的……
真希望有一天可以不用害怕暴力，安穩地做生意……"
75,"TEXT_KINGZB108_05048_SAYTODO_000_100","勾爾卡遼"
76,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_001",""
77,"TEXT_KINGZB108_05048_ANXIOUSYOKFUY05048_000_004",""
78,"TEXT_KINGZB108_05048_NAME00000_000_031",""
79,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_035",""
80,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_037",""
81,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_054",""
82,"TEXT_KINGZB108_05048_NEGOTIATORYOKFUY05048_000_055",""
