key,0,1
26,"TEXT_KINGZC301_05085_TODO_02","和安豐伊對話"
27,"TEXT_KINGZC301_05085_TODO_03",""
28,"TEXT_KINGZC301_05085_TODO_04",""
29,"TEXT_KINGZC301_05085_TODO_05",""
30,"TEXT_KINGZC301_05085_TODO_06",""
31,"TEXT_KINGZC301_05085_TODO_07",""
32,"TEXT_KINGZC301_05085_TODO_08",""
33,"TEXT_KINGZC301_05085_TODO_09",""
34,"TEXT_KINGZC301_05085_TODO_10",""
35,"TEXT_KINGZC301_05085_TODO_11",""
36,"TEXT_KINGZC301_05085_TODO_12",""
37,"TEXT_KINGZC301_05085_TODO_13",""
38,"TEXT_KINGZC301_05085_TODO_14",""
39,"TEXT_KINGZC301_05085_TODO_15",""
40,"TEXT_KINGZC301_05085_TODO_16",""
41,"TEXT_KINGZC301_05085_TODO_17",""
42,"TEXT_KINGZC301_05085_TODO_18",""
43,"TEXT_KINGZC301_05085_TODO_19",""
44,"TEXT_KINGZC301_05085_TODO_20",""
45,"TEXT_KINGZC301_05085_TODO_21",""
46,"TEXT_KINGZC301_05085_TODO_22",""
47,"TEXT_KINGZC301_05085_TODO_23",""
48,"TEXT_KINGZC301_05085_MOVAMUQ_000_000","哼哧……哼哧……
<Highlight>ObjectParameter(1)</Highlight> 烏克·拉瑪特大人 的幫手！
可以請你 幫莫布個 忙嗎？"
49,"TEXT_KINGZC301_05085_MOVAMUQ_000_001","莫布負責照顧的 罐子工 馬上就要 退休了！
在正式 退休 之前
他希望 莫布能幫忙尋求 來自村落外面的人 的幫助！"
50,"TEXT_KINGZC301_05085_MOVAMUQ_000_002","名叫安豐伊的 罐子工
可以的話 你就去 跟他談談吧！
莫布也不清楚 他具體有什麼請求……"
51,"TEXT_KINGZC301_05085_MOVAMUQ_000_005","名叫安豐伊的 罐子工
希望 莫布能幫忙尋求 來自村落外面的人 的幫助！
可以的話 你就去 跟他談談吧！"
52,"TEXT_KINGZC301_05085_ANFROY_000_010","啊，我就是罐子工安豐伊……
我記得你是跟烏克·拉瑪特大人一起調查罐子工的人吧。"
53,"TEXT_KINGZC301_05085_ANFROY_000_011","原來如此，你是受莫瓦姆珂所託專門來幫我的啊！
不愧是負責看護我的人，找到的人選真是無可挑剔！"
54,"TEXT_KINGZC301_05085_ANFROY_000_012","關於最重要的委託內容……
其實就是想讓你幫忙調查一直負責看護我的莫瓦姆珂！"
55,"TEXT_KINGZC301_05085_ANFROY_000_013","具體原因以後再告訴你，請先對莫瓦姆珂保密，
悄悄地調查一下她的興趣愛好、重要的東西等資訊。"
56,"TEXT_KINGZC301_05085_ANFROY_000_014","雖然長年一起工作，
但是這些私人的事情我從來沒問過她……
你就去找跟她有關係的人們打探一下吧！"
57,"TEXT_KINGZC301_05085_ANFROY_000_015","請先對莫瓦姆珂保密，
悄悄地調查一下她的興趣愛好、重要的東西等資訊。
你就去找跟她有關係的人們打探一下吧！"
58,"TEXT_KINGZC301_05085_DOLEDRIQ_000_030","哼哧……哼哧……
莫瓦姆珂 總是聊著 同樣的話題！
「安豐伊的 技術很出色 但愛搞惡作劇的 性格讓人惱火！」"
59,"TEXT_KINGZC301_05085_DOLEDRIQ_000_031","有一天 發生了 這樣一件事。
安豐伊 在村子裡 畫了好多 小箭頭。
用來指示 在不被發現 的情況下 跑到森林的 秘密小道！"
60,"TEXT_KINGZC301_05085_DOLEDRIQ_000_032","尋求刺激的罐子工 透過箭頭 全部成功逃脫！
創作慾望 大大激發 但是莫布們 陷入慌張！"
61,"TEXT_KINGZC301_05085_DOLEDRIQ_000_033","即便如此 莫瓦姆珂 也沒有失去耐性
在村子裡 到處給人 賠禮道歉！
這份毅力 確實令人欽佩！"
62,"TEXT_KINGZC301_05085_QOBLI_000_040","啊，我很清楚那兩個人的事！
大家都知道她負責照顧的安豐伊有著強烈的執著，
經常和委託人的想法背道而馳。"
63,"TEXT_KINGZC301_05085_QOBLI_000_041","或許是他的審美意識不允許他做出
連自己都無法認可的東西……
每次都是莫瓦姆珂負責從中調解。"
64,"TEXT_KINGZC301_05085_QOBLI_000_042","她對安豐伊的感性有著一種絕對的信任。
只要感覺搭檔是對的，她不惜親自去說服委託人。"
65,"TEXT_KINGZC301_05085_QOBLI_000_043","莫瓦姆珂喜歡的東西嗎？
那果然還是照顧了這麼多年的安豐伊製作的東西，
對她來說才是最棒的作品吧！"
66,"TEXT_KINGZC301_05085_TARNOTIK_000_050","對於看護他人的人來說 最重要的東西？
那當然得是 罐子工 與自己關係親密的 罐子工了。
除此以外 不可能有其他答案！"
67,"TEXT_KINGZC301_05085_TARNOTIK_000_051","莫瓦姆珂 曾經 一不小心 說漏了嘴！
她說她從 安豐伊那裡收到過 一件東西。
是這輩子 最重要的 「寶物」！"
68,"TEXT_KINGZC301_05085_TARNOTIK_000_052","只不過 我不知道 具體是什麼……
從關係親密的人 那裡得到的 無可取代的寶物
真是令人艷羨的 羈絆啊！"
69,"TEXT_KINGZC301_05085_DOLEDRIQ_000_060","透過安豐伊 畫出的逃跑路線 罐子工們都逃走了！
但是莫瓦姆珂 並沒有失去耐性 在村子裡 到處賠禮道歉。
這份毅力 確實令人欽佩！"
70,"TEXT_KINGZC301_05085_QOBLI_000_065","莫瓦姆珂對安豐伊的感性有著一種絕對的信任。
果然還是照顧了這麼多年的搭檔製作的東西，
對她來說才是最棒的作品吧！"
71,"TEXT_KINGZC301_05085_TARNOTIK_000_070","莫瓦姆珂 曾經 一不小心 說漏了嘴！
她說她從 安豐伊那裡收到過 一件東西。
是這輩子 最重要的 「寶物」！"
72,"TEXT_KINGZC301_05085_ANFROY_000_100","啊，你回來啦！
關於莫瓦姆珂，你瞭解了些什麼？"
73,"TEXT_KINGZC301_05085_ANFROY_000_101","怎麼都是跟我有關的話題啊！
一直聽說對於看護他人的莫布林族來說，看護本身就是最大的喜悅，
如今再次深刻體會到了這一點。"
74,"TEXT_KINGZC301_05085_ANFROY_000_102","不過我也因此得到了一些線索！
就麻煩你再去詳細地打探一下吧，
包括他們為什麼要做照顧他人這種事……"
75,"TEXT_KINGZC301_05085_MOVAMUQ_000_103","哼哧……哼哧……
你委託 <Highlight>ObjectParameter(1)</Highlight>的事 還沒結束嗎？"
76,"TEXT_KINGZC301_05085_ANFROY_000_104","是的，應該說好戲才剛開始呢！
我明明說過委託結束前你先不要過來的，
發生什麼事了嗎？"
77,"TEXT_KINGZC301_05085_MOVAMUQ_000_105","今天 還沒進行 道具的維護。
把道具 打磨得非常明亮 也是莫布的 重要工作。"
78,"TEXT_KINGZC301_05085_ANFROY_000_106","對馬上就要退休的工匠還這麼多要求啊……
我接受的工作都已經做完了，
維護什麼的就算了吧。"
79,"TEXT_KINGZC301_05085_MOVAMUQ_000_107","在罐子工們 離開這裡的 那天到來之前
莫布都不會 停止看護！
這是在土陶郡 看護他人的莫布 最大的堅持！"
80,"TEXT_KINGZC301_05085_ANFROY_000_108","總是這樣……你這個人把我當成……"
81,"TEXT_KINGZC301_05085_ANFROY_000_109","抱歉，果然我還是拒絕維護道具。
等到<Highlight>ObjectParameter(1)</Highlight>這邊的委託結束後，
我會再找你的，你就先等著吧。"
82,"TEXT_KINGZC301_05085_MOVAMUQ_000_110","雖然有些不甘心 不過既然這麼說了 那莫布知道了。
莫布會先把 其他工作 處理完 然後等著你
有什麼事的話 就再找莫布吧！"
83,"TEXT_KINGZC301_05085_ANFROY_000_111","雖然有點抱歉了她，
但現在還不能把道具給她。
這可能對達成接下來的目的是不可或缺的。"
84,"TEXT_KINGZC301_05085_ANFROY_000_112","畢竟我的計劃就是要給莫瓦姆珂送東西！"
85,"TEXT_KINGZC301_05085_ANFROY_000_113","過去幾十年，我一直受她的看護，
可以隨心所欲地進行創作……
即便最近出現了看護人不足的情況，也未對我們造成影響。"
86,"TEXT_KINGZC301_05085_ANFROY_000_114","如今這樣的生活即將結束，
當我想著要送些東西表示感謝時才突然發現，
我對她的個人愛好一無所知！"
87,"TEXT_KINGZC301_05085_ANFROY_000_115","所以我就想著要打探一下。
可她卻說照顧他人的人聊自己的事也毫無意義，
什麼都不肯告訴我……"
88,"TEXT_KINGZC301_05085_ANFROY_000_116","因此我才想要借助既不是莫布林族也不是罐子工的你的幫助！
其實從剛才的對話當中我也得到了有用的情報！"
89,"TEXT_KINGZC301_05085_ANFROY_000_117","我想以此情報為線索，定下要送給莫瓦姆珂的禮物。
可以麻煩你繼續為我提供幫助嗎？
當然我會為你準備謝禮的！"
90,"TEXT_KINGZC301_05085_PELUPELU05085_000_040",""
91,"TEXT_KINGZC301_05085_PELUPELU05085_000_041",""
92,"TEXT_KINGZC301_05085_PELUPELU05085_000_042",""
93,"TEXT_KINGZC301_05085_PELUPELU05085_000_043",""
94,"TEXT_KINGZC301_05085_PELUPELU05085_000_065",""
