key,0,1
26,"TEXT_KINGZC201_05081_TODO_02","在<Sheet(EObj,2014316,0)/>張望"
27,"TEXT_KINGZC201_05081_TODO_03","和納哈恩謝對話"
28,"TEXT_KINGZC201_05081_TODO_04",""
29,"TEXT_KINGZC201_05081_TODO_05",""
30,"TEXT_KINGZC201_05081_TODO_06",""
31,"TEXT_KINGZC201_05081_TODO_07",""
32,"TEXT_KINGZC201_05081_TODO_08",""
33,"TEXT_KINGZC201_05081_TODO_09",""
34,"TEXT_KINGZC201_05081_TODO_10",""
35,"TEXT_KINGZC201_05081_TODO_11",""
36,"TEXT_KINGZC201_05081_TODO_12",""
37,"TEXT_KINGZC201_05081_TODO_13",""
38,"TEXT_KINGZC201_05081_TODO_14",""
39,"TEXT_KINGZC201_05081_TODO_15",""
40,"TEXT_KINGZC201_05081_TODO_16",""
41,"TEXT_KINGZC201_05081_TODO_17",""
42,"TEXT_KINGZC201_05081_TODO_18",""
43,"TEXT_KINGZC201_05081_TODO_19",""
44,"TEXT_KINGZC201_05081_TODO_20",""
45,"TEXT_KINGZC201_05081_TODO_21",""
46,"TEXT_KINGZC201_05081_TODO_22",""
47,"TEXT_KINGZC201_05081_TODO_23",""
48,"TEXT_KINGZC201_05081_LANUHANU_000_000","噢霍卡利！
你就是烏克·拉瑪特大人的幫手<Highlight>ObjectParameter(1)</Highlight>吧。
阿爾菲諾他們也提起過你。"
49,"TEXT_KINGZC201_05081_LANUHANU_000_001","我叫拉努哈努！
是負責在展翅節提供羽毛的風之子。"
50,"TEXT_KINGZC201_05081_LANUHANU_000_002","能在這裡見到你真是太好了！
你既是外來人員，又對我們很了解，
所以我想委託你一件事。"
51,"TEXT_KINGZC201_05081_LANUHANU_000_003","你知道負責守護這個國家的圖拉爾勇連隊嗎？
我們風之子會將換羽期掉落的羽毛存起來，
然後每隔幾年就會提供給勇連隊。"
52,"TEXT_KINGZC201_05081_LANUHANU_000_004","現在又到了提供羽毛的時候了。
勇連隊隊員又要來領取羽毛了……
只不過這個傳統……不只是提供羽毛這麼簡單！"
53,"TEXT_KINGZC201_05081_LANUHANU_000_005","具體內容我之後再進行說明，現在有點工作要做。
我相信這對你來說也會成為一次很有趣的體驗，
所以希望你一定要幫這個忙！"
54,"TEXT_KINGZC201_05081_LANUHANU_000_006","如果你也產生了興趣，那我想請你幫個忙！
隊員納哈恩謝遲遲未到，
我怕自己去找的話會與他錯過，能麻煩你去找找看嗎？"
55,"TEXT_KINGZC201_05081_LANUHANU_000_010","要是我出去恰好與他擦肩而過的話就不好了，
所以希望你能代替我去外面看看隊員納哈恩謝有沒有來！
明明都已經過了約定時間了，但還看不到他的人影。"
56,"TEXT_KINGZC201_05081_NAHANSHE_000_030","你是來找我的？
不過你不是哈努族的人吧？"
57,"TEXT_KINGZC201_05081_NAHANSHE_000_031","原來如此……
既然被你發現了那就沒辦法了。
雖然麻煩，但我還是乖乖前往哈努聚落吧。"
58,"TEXT_KINGZC201_05081_NAHANSHE_000_032","……事出突然真是抱歉。
我唯一的優點就是有實力，
我也是為了發揮自己的優點才加入了勇連隊。"
59,"TEXT_KINGZC201_05081_NAHANSHE_000_033","然而，翹首以盼的第一份任務，
居然是搬運貨物，實在是沒什麼興趣……"
60,"TEXT_KINGZC201_05081_NAHANSHE_000_034","算了，再怎麼抱怨也是於事無補。
我們去找拉努哈努吧。"
61,"TEXT_KINGZC201_05081_NAHANSHE_000_040","居然還要被迫去幫忙……
前輩們還真是不挑活啊。"
62,"TEXT_KINGZC201_05081_LANUHANU_000_060","謝謝你，終於迎來了勇連隊隊員！
不過我也跟他說過了，需要做的不僅是交出羽毛，
還得幫忙進行必要的工作。"
63,"TEXT_KINGZC201_05081_LANUHANU_000_061","那麼接下來進行具體的說明……之前，
納哈恩謝應該是第一次來哈努聚落吧。
所以我想先帶你去看一下村落！"
64,"TEXT_KINGZC201_05081_LANUHANU_000_062","他既然身為勇連隊隊員，
那麼多了解各地的情況也是很有必要的吧？
我們就找一個能縱覽村落全貌的位置，邊看邊說明吧！"
65,"TEXT_KINGZC201_05081_NAHANSHE_000_070","幫忙真是麻煩……"
66,"TEXT_KINGZC201_05081_LANUHANU_000_075","雖然這裡的光景你應該已經很熟悉了，
不過我們還是找一個能縱覽村落全貌的位置，邊看邊說明吧！"
67,"TEXT_KINGZC201_05081_LANUHANU_000_100","這裡就是我們生活的地方——哈努聚落！
如你所見，建造建築物不僅需要木材，
使用了當地特有的蘆葦也是一大特徵。"
68,"TEXT_KINGZC201_05081_LANUHANU_000_102","不過乾燥的蘆葦很容易引起火災。
一旦燒起來，火勢會很快蔓延到整個村落。"
69,"TEXT_KINGZC201_05081_LANUHANU_000_106","將水路引入村落，也是為了預防火災。
不過作為代價，也經常會有水生魔物從水路入侵村落，
如果正值繁殖期的話，我們也不得不委託勇連隊幫忙驅除。"
70,"TEXT_KINGZC201_05081_NAHANSHE_000_107","啊……勇連隊還做這種工作啊。
雖然我沒思考過討伐的意義，
但是留在這裡期間，我也會留心周圍的情況的。"
71,"TEXT_KINGZC201_05081_LANUHANU_000_108","嗯，真是感激不盡！"
72,"TEXT_KINGZC201_05081_LANUHANU_000_109","那麼，我們也差不多該進入正題了吧！
我剛才說過要為勇連隊提供羽毛，
這些羽毛是要用在隊員們的裝備上的。"
73,"TEXT_KINGZC201_05081_LANUHANU_000_110","裝備上設計有哈努族崇拜的大鳥奇夏伊希……
也就是通用語中被稱作綠咬鵑的神明的圖案。
這都是用我們的羽毛裝飾的。"
74,"TEXT_KINGZC201_05081_LANUHANU_000_111","圖案會根據裝備之人的職業而有所不同。
關於提供的羽毛，為了製成適合對方的素材，
都會經過加工等多個步驟後再交過去。"
75,"TEXT_KINGZC201_05081_LANUHANU_000_112","那我們就趕快開始吧！
可以先麻煩你前往東南側的村落出口嗎？"
76,"TEXT_KINGZC201_05081_NAHANSHE_000_113","啊……雖然麻煩，但我知道了。
我這個人很笨的，別抱太大期待啊。"
77,"TEXT_KINGZC201_05081_LANUHANU_000_114","那麼……到此為止都是明面上的說明。
我還有一點事想要傳達給你……
方便的話，可以請你先告訴我你對他的印象如何嗎？"
78,"TEXT_KINGZC201_05081_Q1_000_100","如何作答？"
79,"TEXT_KINGZC201_05081_A1_000_100","感覺沒什麼幹勁"
80,"TEXT_KINGZC201_05081_A2_000_100","我是不太想幫他的"
81,"TEXT_KINGZC201_05081_A3_000_100","……"
82,"TEXT_KINGZC201_05081_LANUHANU_000_120","畢竟一開始就說什麼「麻煩」。
其實每次來村落拿羽毛的隊員，
差不多都是這種態度有問題的人。"
83,"TEXT_KINGZC201_05081_LANUHANU_000_125","目前還不知道該怎麼回答嗎？
雖然他說過「麻煩」，
但是也說過會警戒周圍了啊。"
84,"TEXT_KINGZC201_05081_LANUHANU_000_126","不管怎麼說，他的態度的確是有問題……
其實每次來村落拿羽毛的隊員，
差不多都是這種態度有問題的人。"
85,"TEXT_KINGZC201_05081_LANUHANU_000_130","實話跟你講，這個任務也是某種「通過儀式」……！
這些人其實很受勇連隊高層人士的期待。
所以想透過這樣的任務，來端正他們的心態。"
86,"TEXT_KINGZC201_05081_LANUHANU_000_131","接下來的工作會設計很多讓勇連隊學習
我們提供羽毛的意義和歷史的機會。
我們準備透過這些，來提高他們守衛國家的意識。"
87,"TEXT_KINGZC201_05081_LANUHANU_000_132","不過最近僅靠這些提不起幹勁的隊員越來越多了……
所以我希望透過與你這樣有能力的人一起工作，
可以刺激他的自尊心，促使他做出改變！"
88,"TEXT_KINGZC201_05081_LANUHANU_000_133","那麼我們也趕快前往東南側的出口吧！
這件事記得要對納哈恩謝保密啊！"
89,"TEXT_KINGZC201_05081_LANUHANU_000_150","對了，用在裝備上的羽毛，是以加工為前提的裝飾用品……
畢竟掉落之後過了很長時間，已經很舊了，
不能再用於神轎的修繕了。"
90,"TEXT_KINGZC201_05081_NAHANSHE_000_170","唉，感覺比想像的要難啊……
離開圖萊尤拉的時候，我還奇怪前輩們怎麼在那裡竊喜，
現在我終於明白了。"
91,"TEXT_KINGZC201_05081_NAHANSHE_000_171","雖說這是對哈努族很重要的神明，
但老實說，我也不是很了解綠咬鵑。
感覺也沒必要過度拘泥於這個東西吧……"
