key,0,1
29,"TEXT_JOBAOZ501_03199_TODO_05",""
30,"TEXT_JOBAOZ501_03199_TODO_06",""
31,"TEXT_JOBAOZ501_03199_TODO_07",""
32,"TEXT_JOBAOZ501_03199_TODO_08",""
33,"TEXT_JOBAOZ501_03199_TODO_09",""
34,"TEXT_JOBAOZ501_03199_TODO_10",""
35,"TEXT_JOBAOZ501_03199_TODO_11",""
36,"TEXT_JOBAOZ501_03199_TODO_12",""
37,"TEXT_JOBAOZ501_03199_TODO_13",""
38,"TEXT_JOBAOZ501_03199_TODO_14",""
39,"TEXT_JOBAOZ501_03199_TODO_15",""
40,"TEXT_JOBAOZ501_03199_TODO_16",""
41,"TEXT_JOBAOZ501_03199_TODO_17",""
42,"TEXT_JOBAOZ501_03199_TODO_18",""
43,"TEXT_JOBAOZ501_03199_TODO_19",""
44,"TEXT_JOBAOZ501_03199_TODO_20",""
45,"TEXT_JOBAOZ501_03199_TODO_21",""
46,"TEXT_JOBAOZ501_03199_TODO_22",""
47,"TEXT_JOBAOZ501_03199_TODO_23",""
48,"TEXT_JOBAOZ501_03199_LATOOLJA_000_000","<Highlight>ObjectParameter(1)</Highlight>！
恭喜、你華麗、地打倒了啟示、者！"
49,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_001","真的謝謝你！
這樣就能奪回我們瓦拉其族的聖地了！
部落的大家一定會很高興的！"
50,"TEXT_JOBAOZ501_03199_MARTYN_000_002","幹得真漂亮！
不愧是我的徒弟，
你戰鬥時的英姿，讓我感到十分振奮！"
51,"TEXT_JOBAOZ501_03199_ROYSE_000_003","恭喜你，<Highlight>ObjectParameter(1)</Highlight>！
多虧了你，使得整個鬥技場都座無虛席！
還有我會按照約定從瓦拉其族的土地項目上撤資。"
52,"TEXT_JOBAOZ501_03199_WHASTRACH_000_004","(-啟示者的聲音-)我管你有什麼約定……
這樣的話，我就把一切都燒為灰燼！"
53,"TEXT_JOBAOZ501_03199_WHASTRACH_000_005","開玩笑的……
我如果真是惡人的話，肯定會這樣說吧……"
54,"TEXT_JOBAOZ501_03199_WHASTRACH_000_006","我真是輸得心服口服，沒想到你居然那麼強……
我決定徹底放棄瓦拉其族的土地，
去找別的地方試試。"
55,"TEXT_JOBAOZ501_03199_WHASTRACH_000_007","再說了，新大陸很廣闊，雖然需要費力尋找，
但肯定在別的地方也能找到青磷水的。
蘿伊絲也會繼續提供用來探索的資金吧。"
56,"TEXT_JOBAOZ501_03199_WHASTRACH_000_008","我已經安排了大型船隻準備馬上出發前往調查。
雖然算不上是對這回事情的賠罪，希達你就順便一起上船吧，
還有……如果你願意的話，我想僱你作為在當地的導覽。"
57,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_009","導覽的工作就交給我好了。
我還知道其他幾處和青藍谷相似的地方。"
58,"TEXT_JOBAOZ501_03199_WHASTRACH_000_010","你說什麼？是真的嗎？！
你要是早點說的話……
時間不等人，趕快出發吧！"
59,"TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_011","<Highlight>ObjectParameter(1)</Highlight>，真的謝謝你了！
請你以後也來新大陸玩玩吧！"
60,"TEXT_JOBAOZ501_03199_ROYSE_000_012","我也有事情想拜託第二代藍色假面。
從今以後也請你作為我們的招牌鬥士，
不斷地炒熱假面狂歡吧！"
61,"TEXT_JOBAOZ501_03199_MARTYN_000_013","嗯，多虧了你，瓦拉其族的問題得到了解決，
好了……我今後該怎麼辦呢……"
62,"TEXT_JOBAOZ501_03199_LATOOLJA_000_014","大師、你穿成那樣、也就是、說，
你要繼續幹、吧？"
63,"TEXT_JOBAOZ501_03199_MARTYN_000_015","你、你說什麼呢？
我已經受夠這種攬客小丑一樣的……
不過眼睜睜地放棄薪水不錯的工作也太……"
64,"TEXT_JOBAOZ501_03199_LATOOLJA_000_016","不管、怎麼說、大師，
你好像、很喜歡、藍色假面……"
65,"TEXT_JOBAOZ501_03199_LATOOLJA_100_018","今後、我也想、繼續當、大師、的助手。"
66,"TEXT_JOBAOZ501_03199_MARTYN_000_020","話說回來，
你和我演繹的藍色假面讓很多人都開始關注青魔法了！"
67,"TEXT_JOBAOZ501_03199_MARTYN_000_021","雖然青魔法在學會沒辦法得到認可，
不過卻以意想不到的形式讓世人周知了。
這都得感謝我與你和蘿伊絲，我們三人之間的相遇……"
68,"TEXT_JOBAOZ501_03199_MARTYN_100_021","嗯，我的下一個目標已經決定好了。
那就是建立青魔道士行會，更加廣泛地宣傳青魔法。
不過在此之前，還有事情要做。"
69,"TEXT_JOBAOZ501_03199_MARTYN_000_022","第一步還是要鞭策自己這個因為療養而變得遲鈍的身體，
在鬥技場拼命賺出資本再說吧！"
70,"TEXT_JOBAOZ501_03199_MARTYN_000_023","而且我作為初代藍色假面也不能輸給
你這個第二代藍色假面啊……"
71,"TEXT_JOBAOZ501_03199_SYSTEM_100_025","「青魔道士」的故事到此告一段落！
要開始接下來的「青魔道士」職業任務，
需要滿足以下條件。"
72,"TEXT_JOBAOZ501_03199_SYSTEM_100_026","完成「龍詩戰爭終章主線任務」中「絕命怒嚎」。"
73,"TEXT_JOBAOZ501_03199_SYSTEM_100_027","滿足條件後，和烏爾達哈的馬丁對話，
即可開始新的職業任務！"
