key,0,1
26,"TEXT_BANALL230_03163_TODO_02","和魚信對話"
27,"TEXT_BANALL230_03163_TODO_03","和朵洛衣樓的魚信對話"
28,"TEXT_BANALL230_03163_TODO_04",""
29,"TEXT_BANALL230_03163_TODO_05",""
30,"TEXT_BANALL230_03163_TODO_06",""
31,"TEXT_BANALL230_03163_TODO_07",""
32,"TEXT_BANALL230_03163_TODO_08",""
33,"TEXT_BANALL230_03163_TODO_09",""
34,"TEXT_BANALL230_03163_TODO_10",""
35,"TEXT_BANALL230_03163_TODO_11",""
36,"TEXT_BANALL230_03163_TODO_12",""
37,"TEXT_BANALL230_03163_TODO_13",""
38,"TEXT_BANALL230_03163_TODO_14",""
39,"TEXT_BANALL230_03163_TODO_15",""
40,"TEXT_BANALL230_03163_TODO_16",""
41,"TEXT_BANALL230_03163_TODO_17",""
42,"TEXT_BANALL230_03163_TODO_18",""
43,"TEXT_BANALL230_03163_TODO_19",""
44,"TEXT_BANALL230_03163_TODO_20",""
45,"TEXT_BANALL230_03163_TODO_21",""
46,"TEXT_BANALL230_03163_TODO_22",""
47,"TEXT_BANALL230_03163_TODO_23",""
48,"TEXT_BANALL230_03163_JOLHMYN_000_001","雖然得到了關於納扎行蹤的情報，
但阿露帕很可能被囚禁在紅玉海的某處。
現在這種二選一的情況接下來該尋找誰才好呢……"
49,"TEXT_BANALL230_03163_KABUTO_000_002","那鄙人聯絡一下尋寶眾的夥伴們，
讓他們去尋找阿露帕閣下的所在吧——"
50,"TEXT_BANALL230_03163_JOLHMYN_000_003","……不能親手救出阿露帕實在是讓我有些不甘心，
但我對這裡又是人生地不熟，還是交給當地人比較合適啊。
那我們繼續追蹤納扎吧。"
51,"TEXT_BANALL230_03163_MZHETTIA_000_004","納扎正在尋找的三種至寶之中，
他還沒有得到的就只剩賢者之鰭了？"
52,"TEXT_BANALL230_03163_JOLHMYN_000_005","事已至此，可以看出至寶是否真實存在
對於納扎來說並不是很重要……"
53,"TEXT_BANALL230_03163_JOLHMYN_000_006","那個，<Highlight>ObjectParameter(1)</Highlight>，
你認不認識長著鰭的賢者啊？"
54,"TEXT_BANALL230_03163_Q1_000_000","如何作答？"
55,"TEXT_BANALL230_03163_A1_000_001","鯰魚精族的光風院霽月！"
56,"TEXT_BANALL230_03163_A1_000_002","鯰魚精族的魚形！"
57,"TEXT_BANALL230_03163_KABUTO_000_008","的確會說人話的鯰魚精族可以說是長著鰭的賢者——"
58,"TEXT_BANALL230_03163_KABUTO_000_009","可是除了你說那個在朵洛衣樓的鯰魚精族以外，
還有很多像是魚形那樣住在延夏弓束官邸的鯰魚精族啊——？"
59,"TEXT_BANALL230_03163_KABUTO_000_010","不過我聽說除了魚形他們以外，
還有在朵洛衣樓舉辦祭禮的鯰魚精族啊——？"
60,"TEXT_BANALL230_03163_JOLHMYN_000_011","鯰魚精族的主要部落要是有兩處的話，
那我們也兵分兩路比較好吧。"
61,"TEXT_BANALL230_03163_JOLHMYN_000_012","既然這樣，那我和梅·賽特前往弓束官邸。
至於怎麼去，我會去問問漁村的村民的。"
62,"TEXT_BANALL230_03163_KABUTO_000_013","那鄙人和<Highlight>ObjectParameter(1)</Highlight>就前往朵洛衣樓好了——"
63,"TEXT_BANALL230_03163_KABUTO_000_015","無論如何鄙人都要奪回付喪——"
64,"TEXT_BANALL230_03163_MZHETTIA_000_020","你可要等著我們啊……阿露帕！"
65,"TEXT_BANALL230_03163_KABUTO_000_050","關於祭禮鄙人也曾聽說過，
但沒想到竟然如此熱鬧啊——"
66,"TEXT_BANALL230_03163_GYOSHIN_000_051","老子還以為是誰呢，原來是<If(PlayerParameter(4))>小姐<Else/>小哥</If>啊噗！
莫非你是聽到了下一次奇異祭禮的傳聞特意趕過來的嗎噗？"
67,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_052","嗯，看來需要詳細地為你們說明一下。
最近我們決定效仿古典«東方三賢錄»
舉辦其中記載的具有文化氣息的祭禮。"
68,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_053","因此我們為了召集客人，
在黃金港和延夏大力地進行了宣傳。"
69,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_054","話說回來，這邊這位好像是甲人族的客人？"
70,"TEXT_BANALL230_03163_KABUTO_000_055","鄙人正是甲人族……
乃是碧玉尋寶眾的首領，名為武盔——"
71,"TEXT_BANALL230_03163_KABUTO_000_056","鄙人一行追蹤著盯上了賢者之鰭的惡人，
從大老遠來到了太陽神草原——"
72,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_057","你說的是那本歷史資料«新古語拾遺»中也有過記載的
三種至寶的其中的一種——賢者之鰭嗎？
為什麼說這麼了得的寶貝會在這裡？"
73,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_058","原來如此……
<Highlight>ObjectParameter(1)</Highlight>你認為我光風院霽月就是擁有賢者之鰭的人啊。
你這樣想也無可厚非！"
74,"TEXT_BANALL230_03163_GYOSHIN_000_059","魚粉……光風院霽月，你在說什麼呢噗？
在下一次的奇異祭禮中扮演賢者的人，
不是已經經過無數次互相爭奪最後決定是魚麗了嗎噗？！"
75,"TEXT_BANALL230_03163_KABUTO_000_060","奇異祭禮的賢者是怎麼回事——？
請詳細告訴鄙人——"
76,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_061","哼……下一次預定舉辦的奇異祭禮是為了重現過去大賢者
前往西方時所經歷的旅程，是十分具有文化氣息的祭禮……
而魚麗被選中在變身遊行中扮演賢者。"
77,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_062","本來應該由我這個鯰魚精族中首屈一指的讀者兼藏書者，
並且還是歷史名著«大鯰大祭記»作者的光風院霽月當選才對，
可卻被魚信給……"
78,"TEXT_BANALL230_03163_KABUTO_000_063","原來是這樣！
納扎肯定是聽說了關於奇異祭禮的傳聞——！
所以那傢伙才會跑來太陽神草原啊——！"
79,"TEXT_BANALL230_03163_KABUTO_000_064","既然是這樣，那扮演賢者的魚麗閣下肯定會被盯上——！
魚麗閣下現在在哪裡——？！"
80,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_065","她為了從奧羅尼族討要奇異祭禮需要的神饌……也就是供品，
應該前往了晨曦王座……"
81,"TEXT_BANALL230_03163_KABUTO_000_066","那我們也趕快去找她吧——！
不能讓納扎再次為非作歹——！"
82,"TEXT_BANALL230_03163_GYOSHIN_000_067","老子雖然沒搞懂發生了什麼事情，不過魚麗好像是被人盯上了噗？
那老子也會助你們一鰭之力噗！"
83,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_068","……最好不要所有人都一起出動，
我留在這裡等待魚麗回來。
你們就趕快前往晨曦王座吧。"
84,"TEXT_BANALL230_03163_JOLHMYN_000_070","這些傢伙就是鯰魚精族嗎？
感覺既可愛又有點噁心……
看不出像是賢者啊……"
85,"TEXT_BANALL230_03163_MZHETTIA_000_075","嗚噗噗噗噗，師父！
你來看我了嗎噗？"
86,"TEXT_BANALL230_03163_MZHETTIA_000_080","……啊！
我的說話方式都被這些傢伙們給傳染了噗……"
87,"TEXT_BANALL230_03163_GYOREI_000_100","哎呀！居然分給我這麼多食材，真是幫大忙了噗。
奧羅尼族的人真是大方啊噗。"
88,"TEXT_BANALL230_03163_GYOREI_000_101","嗯，你找我有什麼事嗎噗？"
89,"TEXT_BANALL230_03163_NHAZAAJAAB_000_102","這一臉蠢相的傢伙居然是賢者？
真是看不出來，不過倒是長著鰭……
只要看起來像的話，那傢伙也肯定不會說什麼的。"
90,"TEXT_BANALL230_03163_GYOREI_000_103","嗚噗噗噗噗噗噗！
你要幹什麼噗？！"
91,"TEXT_BANALL230_03163_GYOREI_000_104","哎——呀——噗！！"
92,"TEXT_BANALL230_03163_GYOSHIN_000_105","等、等一下噗！"
93,"TEXT_BANALL230_03163_GYOSHIN_000_106","怎、怎、怎、怎麼辦呀噗！
被他給逃掉了噗！"
94,"TEXT_BANALL230_03163_GYOSHIN_000_110","快點去找魚麗啊噗！"
95,"TEXT_BANALL230_03163_KABUTO_000_111","必須比納扎更早地找到魚麗閣下——"
96,"TEXT_BANALL230_03163_GYOSHIN_000_150","嗚噗噗噗噗噗噗！
魚麗被綁走了噗！
真被武盔給說中了噗！"
97,"TEXT_BANALL230_03163_KABUTO_000_151","總之先得聯絡一下前往了弓束官邸的那兩位才行——
<Highlight>ObjectParameter(1)</Highlight>閣下，能麻煩你聯絡他們嗎——？"
98,"TEXT_BANALL230_03163_JOLHMYN_000_152","(-嘉·奧爾敏的聲音-)我是奧爾敏。
發生什麼事了嗎？"
99,"TEXT_BANALL230_03163_JOLHMYN_000_153","(-嘉·奧爾敏的聲音-)你說一個名叫魚麗的鯰魚精族被綁架了？
這樣的話，那傢伙就算是把三種至寶都集齊了啊。"
100,"TEXT_BANALL230_03163_JOLHMYN_000_154","(-嘉·奧爾敏的聲音-)如果那傢伙的目的與黃金港的公主的婚姻有關的話……
我想納扎很可能會再次出現在黃金港。"
101,"TEXT_BANALL230_03163_JOLHMYN_000_155","(-嘉·奧爾敏的聲音-)這樣的話，他在返回黃金港的途中
肯定會帶上被囚禁在某處的阿露帕……
我和梅·賽特先一步回到黃金港做好伏擊納扎的準備。"
102,"TEXT_BANALL230_03163_JOLHMYN_000_156","(-嘉·奧爾敏的聲音-)<Highlight>ObjectParameter(1)</Highlight>，你們稍後再過來。
集合的場所……嗯……就定在望海樓吧。"
103,"TEXT_BANALL230_03163_KABUTO_000_157","嘉·奧爾敏閣下怎麼說——？"
104,"TEXT_BANALL230_03163_KABUTO_000_158","哦，原來要在黃金港伏擊納扎啊——
那我們也快點回去吧——！"
105,"TEXT_BANALL230_03163_GYOSHIN_000_159","請你們等一下噗。
在回黃金港之前，老子想先跟朵洛衣樓的魚粉……
光風院霽月傳達一下現在的情況噗！"
106,"TEXT_BANALL230_03163_KABUTO_000_160","你說得對——
想必光風院霽月閣下也很擔心吧——"
107,"TEXT_BANALL230_03163_KABUTO_000_165","可惡……納扎·阿·嘉布——！"
108,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_170","（★未使用／削除予定★）"
109,"TEXT_BANALL230_03163_GYOSHIN_000_200","老子這就去叫光風院霽月過來，
請你們稍等一下噗！"
110,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_201","我已經從魚信那裡瞭解了事情的大致經過。
現在情況可是不得了了。
你們之後打算怎麼辦呢？"
111,"TEXT_BANALL230_03163_KABUTO_000_202","鄙人一行打算回到黃金港，
和同伴會合一起打倒納扎——"
112,"TEXT_BANALL230_03163_GYOSHIN_000_203","老子希望你們也能帶著老子去黃金港噗！
不論付出什麼代價，都要救出魚麗噗！"
113,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_204","魚信啊，你稍安勿躁。
面對能夠從<Highlight>ObjectParameter(1)</Highlight>手中逃脫的對手，
身為匠人文人的你我，毫無準備地去挑戰實在是太過愚蠢了吧。"
114,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_205","就請<Highlight>ObjectParameter(1)</Highlight>他們先過去，
等我給你準備好計策之後你再去黃金港。
此時此刻正是善用從兵法書«萬戰奇略»中學到的謀略的時候了！"
115,"TEXT_BANALL230_03163_GYOSHIN_000_206","老子雖然沒搞懂你在說什麼，不過要是聽你的就能奪回魚麗，
老子就信你光風院霽月一次噗……"
116,"TEXT_BANALL230_03163_KABUTO_000_207","他們到底打算幹什麼啊——？"
117,"TEXT_BANALL230_03163_KABUTO_000_210","可惡的混蛋納扎——！"
118,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_215","（★未使用／削除予定★）"
