key,0,1
25,"TEXT_BANNAM406_03114_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從模兒衣樓東邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從模兒衣樓東南的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從哈克卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>
交給昂薩哈凱爾的喜歡喝茶的鯰魚精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM406_03114_TODO_02","將<Sheet(EventItem,2002477,0)/>交給光風院霽月"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
45,"TEXT_BANNAM406_03114_TODO_21",""
46,"TEXT_BANNAM406_03114_TODO_22",""
47,"TEXT_BANNAM406_03114_TODO_23",""
48,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000","你知道什麼是御神酒嗎？
就是指祭禮上供奉在神前的酒。"
49,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001","我本來想要試著供奉御神酒，
可又轉念一想，會讓鯰魚精喝醉的並不是酒而是茶。
那我們應該供奉的就不是御神酒而是御神茶。"
50,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002","正巧這個時候，模兒族邀請我們參加這次的茶會……
我就趁著這個機會讓同伴去準備茶了。
可他卻遲遲沒有回來。"
51,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003","因此，我想讓絕不會因為喝茶而醉倒的你前往昂薩哈凱爾，
去找那位喜歡喝茶的鯰魚精，如果他有什麼麻煩就請你幫幫他吧。
拜託你了。"
52,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010","是光風院霽月讓你來找我的嗎噗？
那就太好了噗，我還當他只是個書呆子，
看來還是挺機靈的噗！"
53,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011","霽月說因為神諭還是什麼，模兒族的人邀請我們參加茶會，
我聽了之後正高興呢，他下一句就說要我去準備茶噗！"
54,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011","最後竟然變成我來沏茶，這可真是萬萬沒想到噗……
而且東西還不全，我正煩惱呢噗！"
55,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012","作為<Sheet(Item,22735,0)/>，現在需要煮茶用的鍋。
我旁邊的貨箱裡放著製作用的素材。
希望你用這些素材做給我噗。"
56,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013","作為<Sheet(Item,22735,0)/>，現在需要濾茶用的過濾網。
我旁邊的貨箱裡放著製作用的素材。
希望你用這些素材做給我噗。"
57,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014","作為<Sheet(Item,22735,0)/>，現在需要調味用的甜味劑。
我旁邊的貨箱裡放著製作用的素材。
希望你用這些素材做給我噗。"
58,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015","沏茶的時候需要用到<Sheet(Item,22631,0)/>噗！
在模兒衣樓東邊應該可以採到它們，
拜託你採3份回來噗。"
59,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016","現在需要一些用來煎好以後放進茶葉裡的<Sheet(Item,22657,0)/>噗！
在模兒衣樓東南邊應該可以採到它們，
拜託你採3份回來噗。"
60,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017","現在需要用來當做裝茶的容器的<Sheet(Item,22683,0)/>噗！
在哈克卡勒河使用<Sheet(Item,20613,0)/>之類的魚餌應該就可以釣到，
拜託你釣1隻來噗。"
61,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018","準備好以後請你交給我噗。
之後我會噗噗地把茶給沏好的噗！"
62,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019","難道是素材不夠用了嗎噗？
製作用的素材在我旁邊的貨箱裡就有，
希望你用這些素材做給我噗。"
63,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020","難道是素材不夠用了嗎噗？
製作用的素材在我旁邊的貨箱裡就有，
希望你用這些素材做給我噗。"
64,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021","難道是素材不夠用了嗎噗？
製作用的素材在我旁邊的貨箱裡就有，
希望你用這些素材做給我噗。"
65,"TEXT_BANNAM406_03114_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM406_03114_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
67,"TEXT_BANNAM406_03114_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
68,"TEXT_BANNAM406_03114_SYSTEM_000_025","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
69,"TEXT_BANNAM406_03114_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
70,"TEXT_BANNAM406_03114_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
71,"TEXT_BANNAM406_03114_SYSTEM_000_028","從貨箱裡拿到了需要的素材！"
72,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029","怎麼樣了噗？
在我告訴你的地方就可以找到我需要的東西，
拜託你了噗！"
73,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030","怎麼樣了噗？
在我告訴你的地方就可以找到我需要的東西，
拜託你了噗！"
74,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031","怎麼樣了噗？
在我告訴你的地方就可以找到我需要的東西，
拜託你了噗！"
75,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040","拜託你的東西準備好了嗎噗？"
76,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041","嗚噗噗，就是這個噗！
你稍等一下噗……把這個這樣一弄……"
77,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042","……沏好了噗！
這就是我沏的熱騰騰的<Sheet(EventItem,2002477,0)/>噗！"
78,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043","希望你拿去交給光風院霽月噗！
這個味道應該能讓他滿意的噗！"
79,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043","我準備先留在這裡，多做一些再回去噗。"
80,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044","交給你的<Sheet(EventItem,2002477,0)/>
請你拿去給光風院霽月噗！
他肯定會很高興的噗！"
81,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050","那麼，喜歡喝茶的鯰魚精他怎麼樣了？
更重要的是，用於供奉在神前的茶怎麼樣了？"
82,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051","哦，他竟然做好<Sheet(EventItem,2002477,0)/>了啊。
我還當他只是個鯰魚精醉鬼，
沒想到他還挺厲害的嘛，我看看他做得怎麼樣……"
83,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052","……嗯嗯嗯！
這芳醇而又充滿野性的香味，
果然和用延夏的茶葉沏出來的茶完全不同!"
84,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053","在神前供奉一段時間之後，
再來嚐一嚐味道如何吧。"
85,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054","……話先說在前頭，這可不是什麼會遭天譴的行為。
這種行為是非常正當的，浪費才更加不文明！"
