key,0,1
17,"TEXT_STMBDI301_03187_SEQ_17",""
18,"TEXT_STMBDI301_03187_SEQ_18",""
19,"TEXT_STMBDI301_03187_SEQ_19",""
20,"TEXT_STMBDI301_03187_SEQ_20",""
21,"TEXT_STMBDI301_03187_SEQ_21",""
22,"TEXT_STMBDI301_03187_SEQ_22",""
23,"TEXT_STMBDI301_03187_SEQ_23",""
24,"TEXT_STMBDI301_03187_TODO_00","從黃金港飛艇坪前往劇場艇初見號道具間"
25,"TEXT_STMBDI301_03187_TODO_01","從黃金港飛艇坪前往劇場艇初見號道具間"
26,"TEXT_STMBDI301_03187_TODO_02","和水琴對話"
27,"TEXT_STMBDI301_03187_TODO_03","和黃金港飛艇坪的布瓦吉對話"
28,"TEXT_STMBDI301_03187_TODO_04","再次和布瓦吉對話"
29,"TEXT_STMBDI301_03187_TODO_05","和蒙布朗對話"
30,"TEXT_STMBDI301_03187_TODO_06",""
31,"TEXT_STMBDI301_03187_TODO_07",""
32,"TEXT_STMBDI301_03187_TODO_08",""
33,"TEXT_STMBDI301_03187_TODO_09",""
34,"TEXT_STMBDI301_03187_TODO_10",""
35,"TEXT_STMBDI301_03187_TODO_11",""
36,"TEXT_STMBDI301_03187_TODO_12",""
37,"TEXT_STMBDI301_03187_TODO_13",""
38,"TEXT_STMBDI301_03187_TODO_14",""
39,"TEXT_STMBDI301_03187_TODO_15",""
40,"TEXT_STMBDI301_03187_TODO_16",""
41,"TEXT_STMBDI301_03187_TODO_17",""
42,"TEXT_STMBDI301_03187_TODO_18",""
43,"TEXT_STMBDI301_03187_TODO_19",""
44,"TEXT_STMBDI301_03187_TODO_20",""
45,"TEXT_STMBDI301_03187_TODO_21",""
46,"TEXT_STMBDI301_03187_TODO_22",""
47,"TEXT_STMBDI301_03187_TODO_23",""
48,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_000","冒險者，你好……
嗯……你來問伊瓦利斯傳說的進展是吧……
傑諾米先生好像已經確定了接下來的目標……"
49,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_001","不好意思，我只是在擔心……"
50,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_002","這件事其實也應該告訴你才行……
實際上，最近阿魯瑪的身體狀況突然出了問題。"
51,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_003","總之我們先去劇場艇吧，這裡人多眼雜。"
52,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_010","傑諾米先生的研究有了進展，
不過聽說還是缺少某些情報……
具體的我也不太清楚……"
53,"TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020","要前往劇場艇初見號的道具間嗎？"
54,"TEXT_STMBDI301_03187_Q1_000_000","要前往道具間嗎？"
55,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100","所以根據杜萊白書所述，勇者拉姆札一行人最後前往的地點是……"
56,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101","啊，你怎麼來了？
我們暫時還沒辦法展開下一步行動，
需要再解讀出一些內容才能確定下一個目的地的具體位置。"
57,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102","你聽莉娜小姐說了呀……
不好意思，讓你擔心了。"
58,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103","阿魯瑪最近身體不適，常常臥床不起。
但大夫檢查後說她身體沒什麼問題……
不知道是不是單純因為水土不服而較為疲乏……"
59,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_104","冒險者<If(PlayerParameter(4))>姐姐<Else/>先生</If>居然來了……"
60,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105","阿魯瑪！！"
61,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_106","哥哥……我沒事的……"
62,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107","你怎麼起來了！
快回去躺下！"
63,"TEXT_STMBDI301_03187_ALMALEXENTALE_000_108","不好意思，冒險者<If(PlayerParameter(4))>姐姐<Else/>先生</If>……
父親他們，就麻煩你了……"
64,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109","好了，雖然位置還沒有最終確定，但今天難得你來了，
我就來跟你說明一下接下來要前往調查的目的地的情況好了。
不過在此之前，我們需要先總結一下至今為止的調查成果。"
65,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110","首先，在舊達瑪斯卡王國的王都拉巴納斯塔地下，
存在著傳說中的王國伊瓦利斯的首都勒薩利亞.
現今的拉巴納斯塔正是在它的基礎上經過長年的增建改築而成的。"
66,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_111","同樣，黎鐸拉納大瀑布旁建設的大燈塔
也是在古代機工都市高古的殘骸上修建起來的。
高古的上半部分至今還漂浮在大燈塔上空。"
67,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_112","我祖先所著的那部«杜萊白書»長久以來遭到教會封印，
原本其中所記載的內容只被人們當做傳說故事，
但現在卻和我們所發現的遺跡完全吻合。"
68,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_113","因此，我們認為杜萊白書是一部記載著歷史真相的史書，
並且證明了伊瓦利斯是真實存在過的。"
69,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_114","雖然更深入的調查需要考古學專家去完成，
但我個人認為我們已經可以斷定，
傳說中的伊瓦利斯王國確實在達瑪斯卡存在過。"
70,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_115","不過我真正的目標並非伊瓦利斯。
為祖先奧蘭·杜萊洗脫污名才是我族世代相傳的使命！
為此，我必須證明勇者拉姆札一行人是真實存在過的！"
71,"TEXT_STMBDI301_03187_Q2_000_000","如何作答？"
72,"TEXT_STMBDI301_03187_A2_000_001","那我們接下來要去調查哪裡？"
73,"TEXT_STMBDI301_03187_A2_000_002","我更擔心阿魯瑪，她真的沒問題嗎？"
74,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_120","嗯，你問到重點上了。我們已經縮小了目標範圍，
但還是缺少一些關鍵資訊，
現正在蒙布朗和賀迪的幫助下進行進一步驗證。"
75,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_121","流浪莫古利族的好奇心確實是不容小覷。"
76,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_130","她最近完全沒有食慾，身體日漸消瘦。
但醫生說她身體上沒有問題，
很可能是精神面上出了什麼狀況……"
77,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_131","不好意思讓你擔心了。
阿魯瑪已經回去睡下，我們繼續剛才的話題吧。"
78,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_140","蒙布朗和賀迪非常厲害，他們懂得很多我們所不知道的知識，
比如達瑪斯卡歷史、生活習慣、地域情報等等。
參考了這些知識，我們的解讀工作有了巨大的進展。"
79,"TEXT_STMBDI301_03187_MONTBLANC_000_141","終於連拉姆札都認可莫古的價值了咕波！
莫古是伊瓦利斯研究的最高權威咕波！！"
80,"TEXT_STMBDI301_03187_HURDY_000_142","給點顏色哥哥就要開染坊了咕波。
研究主要靠的都是傑諾米和拉姆札的知識，
莫古們只是幫小忙而已咕波！"
81,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_143","你太謙虛了，賀迪。
請原諒我之前對你們抱有偏見，
能有現在的研究成果真的都是多虧了你們的幫忙，感謝你們。"
82,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_144","怎麼樣，很不適應吧？
性格突然就變好了……"
83,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_145","而且阿魯瑪說這才是拉姆札本來的性格……
你敢相信嗎？"
84,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_146","正如之前所說，我們的最終目標是證明被掩埋在
歷史中的勇者拉姆札·貝奧爾甫其人真實存在過。
做不到這點，奧蘭就無法洗脫騙子的污名。"
85,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_147","因此，證明出伊瓦利斯是真實存在過的國家並沒有用，
我們需要的不是證明杜萊白書在這方面的真實性。"
86,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_148","所以我們決定要追尋勇者拉姆札的足跡。
拉姆札曾在爭奪王位繼承權的獅子戰爭中
與「聖石帶來的災禍」戰鬥。"
87,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_149","沒錯！
我們在勒薩利亞和高古見到的異魔正是「聖石帶來的災禍」！！"
88,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_150","那是透過「真切的願望」化為異魔之人所帶來的悲劇！
勇者拉姆札曾經在獅子戰爭的幕後，為了清除任由邪惡意志
支配自身之人，或者說為了清除「聖石」而戰鬥過！！"
89,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_151","那是一段艱難的戰爭歲月……
拉姆札身邊的同伴一個又一個地倒下了……
最後，一行人來到了最終的目的地「甌博訥修道院」。"
90,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_152","甌博訥修道院？
那不是奧薇莉亞公主出生、長大的地方嗎？
我記得在傑諾米先生的戲劇開場時就有出現。"
91,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_153","故事裡說終結了獅子戰爭的迪利塔就是娶了
伊瓦利斯王國的正統繼承人奧薇莉亞公主，
最後登上了王位……"
92,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_154","完全正確！
不愧是認真好學的繆里拉女士。"
93,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_155","那為什麼拉姆札一行人會前往那裡？
為什麼起始之地甌博訥修道院會是他們最終的目的地？"
94,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_156","根據杜萊白書所說，
原因是修道院中封印著孕育出聖石的元凶。"
95,"TEXT_STMBDI301_03187_MIKOTO_000_157","聖石果然是被人故意製造出來的嗎……
那麼，這個人究竟是？"
96,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_158","其名為——聖天使阿爾蒂瑪！"
97,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_159","天使？？
身為天使為什麼會創造如此危險的水晶？？"
98,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_160","她究竟是不是真的天使，這我們無從得知。
只是曾經有人這樣稱呼她，並把她當成天使崇拜。
相反，也有人稱她為「染血的殺戮天使」……"
99,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_161","耐人尋味的是，書中有這個天使會使用
強力破壞魔法「最終究極」的記載。
說起最終究極，我記得帝國與艾奧傑亞打仗時……"
100,"TEXT_STMBDI301_03187_MIKOTO_000_162","你在天幕魔導城見到的古代魔法最終究極
恐怕是古代亞拉戈帝國經過研究後改造出來的魔法。"
101,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_163","什麼意思？"
102,"TEXT_STMBDI301_03187_MIKOTO_000_164","由於薩雷安也在進行古代魔法最終究極相關的研究，
所以我對這方面也有一些耳聞。
據說那是超脫於現存魔法學之外的其他次元的魔法。"
103,"TEXT_STMBDI301_03187_MIKOTO_000_165","也許正是聖天使阿爾蒂瑪導致古代亞拉戈帝國接觸到這種魔法，
後來透過某些手段學會了它……"
104,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_166","聖天使阿爾蒂瑪究竟是……"
105,"TEXT_STMBDI301_03187_CID_000_167","也許跟歐米茄一樣是從其他次元、其他宇宙
來到海德林的生命體吧。"
106,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_168","啊，我的朋友，你怎麼來了？"
107,"TEXT_STMBDI301_03187_CID_000_169","我來給水琴送東西。"
108,"TEXT_STMBDI301_03187_MIKOTO_000_170","希德先生！麻煩你了，專程跑一趟！"
109,"TEXT_STMBDI301_03187_CID_000_171","沒事沒事。
畢竟我也很在意這邊的情況……"
110,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_172","那麼，這個甌博訥修道院究竟是在哪呢？"
111,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_173","就是這點我們還沒搞清楚……"
112,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_174","咦？怎麼會這樣……"
113,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_175","根據杜萊白書的記載，澤萊奇勒大河的中段有一座瀑布，
而甌博訥修道院就建在那裡，
但現在的達瑪斯卡並不存在這個地名。"
114,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_176","和上次一樣，我們參照杜萊白書的描述，
判明現今的澤萊奇勒應該是流淌於
葛爾摩大密林中的一條大河。"
115,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_177","這也是多虧了蒙布朗和賀迪兩兄弟的幫助，
流浪莫古利族的知識真的幫了大忙。"
116,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_178","知道了這些為什麼還說不清楚甌博訥修道院在哪呢？"
117,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_179","那是因為……"
118,"TEXT_STMBDI301_03187_MONTBLANC_000_180","那片森林是維艾拉族的地盤，
是禁止任何外人入內的咕波。
就算是莫古們隱身進去也會立刻被發現的咕波！"
119,"TEXT_STMBDI301_03187_HURDY_000_181","葛爾摩大密林裡的古代遺跡太多了，
其中很多都有可能是伊瓦利斯時代的遺跡，
沒辦法一個個去碰運氣咕波！"
120,"TEXT_STMBDI301_03187_LINAMEWRILAH_000_182","原來缺少關鍵的情報是缺在這裡……"
121,"TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_183","也有一些維艾拉捨棄了族中的嚴規，
走出森林過上了和我們一樣的生活。
不過現在達瑪斯卡的這個狀況，恐怕也沒辦法指望了。"
122,"TEXT_STMBDI301_03187_RAMZALEXENTALE_000_184","所以請再給我們一點時間找出更多線索縮小目標範圍……"
123,"TEXT_STMBDI301_03187_CID_000_185","我在飛艇坪見到了幾個邦加人……
應該是那幾個前達瑪斯卡王國的火槍手吧？"
124,"TEXT_STMBDI301_03187_CID_000_186","他們說有事找你，
我叫他們一起來劇場艇，不過被拒絕了。"
125,"TEXT_STMBDI301_03187_CID_000_187","這是你要的東西，
完全按你的設計圖製作，能不能生效就……"
126,"TEXT_STMBDI301_03187_MIKOTO_000_188","非常感謝。
沒問題的，我相信希德先生的技術，
到時候如果不行的話只會是我的設計有問題。"
127,"TEXT_STMBDI301_03187_CID_000_189","那這邊就交給你了，
出了什麼問題別客氣，跟我說。
我過段時間再來，再見。"
128,"TEXT_STMBDI301_03187_MONTBLANC_500_000","莫古跟你講啊，自從在黎鐸拉納冒險之後，
莫古就和拉姆札成了好哥們咕波！
拉姆札性格變了好多咕波！"
129,"TEXT_STMBDI301_03187_MIKOTO_000_200","想知道希德先生送來的是什麼東西？
在告訴它是什麼之前，得先跟你講另一件事才行，
是關於阿魯瑪的不適。"
130,"TEXT_STMBDI301_03187_MIKOTO_000_201","根據我的推測，阿魯瑪的身體不適並非是由於疾病，
而是受到了歐提斯聖石的影響。"
131,"TEXT_STMBDI301_03187_MIKOTO_000_202","聽聞在傑諾米先生前往拉巴納斯塔之前，
阿魯瑪偶爾會聽到他和歐提斯聖石在對話。
我猜這是歐提斯讓她感受到的幻覺。"
132,"TEXT_STMBDI301_03187_MIKOTO_000_203","歐提斯的NR雷伊迪爾波長……啊！
該怎麼解釋呢……說歐提斯有著自己偏好的乙太你能明白嗎？
傑諾米先生的乙太波長不符合歐提斯的偏好。"
133,"TEXT_STMBDI301_03187_MIKOTO_000_204","傑諾米先生他們之所以對伊瓦利斯有如此深的執念，
是因為受到亡妻的遺物項鍊——處女座聖石的影響比較大。
而歐提斯所尋求的波長反而與阿魯瑪更加接近！"
134,"TEXT_STMBDI301_03187_MIKOTO_000_205","歐提斯聖石在一點點吸收著阿魯瑪的乙太。
雖然不知道她心中「真切的願望」具體是什麼，
但那正是歐提斯在尋找的東西。"
135,"TEXT_STMBDI301_03187_MIKOTO_000_206","之所以歐提斯聖石的力量一直沒有發動，
應該是由於那份真切的願望沒有邦加莫南先生那般強烈，
加上可能也受到了項鍊上聖石的干擾。"
136,"TEXT_STMBDI301_03187_MIKOTO_000_207","這些推測我已經告訴了阿魯瑪，
但她要求我不要告訴傑諾米先生他們……
我認為歐提斯聖石還是儘早處理掉為好。"
137,"TEXT_STMBDI301_03187_MIKOTO_000_208","至於這個裝置，則可以算是以防萬一的保險措施吧。
由於項鍊的聖石有兩塊，所以我設計了一個裝置，
利用多出的那塊聖石暫時強化干擾效果。"
138,"TEXT_STMBDI301_03187_MIKOTO_000_209","當然，現在它還沒有徹底完工，
我還得借用項鍊實際檢測一下才行……"
139,"TEXT_STMBDI301_03187_MONTBLANC_000_210","莫古好像聽到有人說布瓦吉他們來了咕波？
也許他們知道有關甌博訥修道院的消息咕波？
快去飛艇坪吧咕波！"
140,"TEXT_STMBDI301_03187_MONTBLANC_500_010","空賊布瓦吉也許知道甌博訥修道院的消息咕波！"
141,"TEXT_STMBDI301_03187_BWAGI_000_240","不好意思，把你叫下來……
嗯？為什麼還跟著個蒙布朗啊？"
142,"TEXT_STMBDI301_03187_MONTBLANC_000_241","嗯？為什麼莫古不能跟著咕波？
不可以歧視莫古咕波！"
143,"TEXT_STMBDI301_03187_BWAGI_000_242","嘖……好吧好吧！
那你跟來是有什麼事？"
144,"TEXT_STMBDI301_03187_MONTBLANC_000_243","你知道葛爾摩大密林嗎咕波？
做過空賊的話應該也去過那邊才對咕波！
有見過名為甌博訥修道院的遺跡嗎咕波？"
145,"TEXT_STMBDI301_03187_BWAGI_000_244","葛爾摩大密林？
怎麼突然問那種地方？
眾所皆知，那裡是維艾拉族的地盤……"
146,"TEXT_STMBDI301_03187_MONTBLANC_000_245","那裡是傑諾米先生的下一個目標咕波！
如果有什麼情報還請告訴莫古咕波！"
147,"TEXT_STMBDI301_03187_BWAGI_000_246","原來如此……
既然是這樣的話……"
148,"TEXT_STMBDI301_03187_BWAGI_000_247","正巧，實際上我這次來找你，是因為想讓你見一個人，
這個人也許能幫你們解決這個問題！
具體的我們路上說吧！"
149,"TEXT_STMBDI301_03187_MONTBLANC_500_020","不愧是布瓦吉，真是可靠咕波！"
150,"TEXT_STMBDI301_03187_BWAGI_000_280","準備好了嗎？
上我們的飛空艇載你去拉巴納斯塔。
保證安全！"
151,"TEXT_STMBDI301_03187_Q5_000_000","要前往拉巴納斯塔嗎？"
152,"TEXT_STMBDI301_03187_MONTBLANC_000_300","布瓦吉你們又幹回空賊了咕波？"
153,"TEXT_STMBDI301_03187_BWAGI_000_301","(-布瓦吉-)沒有……
空賊我們也考慮過，不過想到邦加莫南大哥的遺願，
我們三個決定還是重新做回達瑪斯卡的火槍手。"
154,"TEXT_STMBDI301_03187_MONTBLANC_000_302","重新做回……達瑪斯卡的火槍手？"
155,"TEXT_STMBDI301_03187_RINOK_000_303","(-利諾-)我們加入了反抗軍。"
156,"TEXT_STMBDI301_03187_GIJUK_000_304","(-吉玖-)這邊的解放軍跟隨多瑪解放的腳步也發起了起義，
但卻被第四軍團鎮壓了下去，這件事情你也知道的吧？"
157,"TEXT_STMBDI301_03187_GIJUK_000_305","(-吉玖-)解放軍的幹部悉數落網，全都被送上了刑場，
但解放軍本身並沒有死去。"
158,"TEXT_STMBDI301_03187_BWAGI_000_306","(-布瓦吉-)畢竟所謂解放軍只是諸多小抵抗團體的集合，
很難被全部清剿乾淨。"
159,"TEXT_STMBDI301_03187_BWAGI_000_307","(-布瓦吉-)我們加入了倖存的抵抗團體之一「蓮天之淚」。"
160,"TEXT_STMBDI301_03187_GIJUK_000_308","(-吉玖-)聽說我們和你認識之後，
蓮天之淚的一名幹部提出想要見你。"
161,"TEXT_STMBDI301_03187_MONTBLANC_000_309","是、是有什麼事咕波？
莫古有點怕咕波……"
162,"TEXT_STMBDI301_03187_GIJUK_000_310","(-吉玖-)不是想見你！！"
163,"TEXT_STMBDI301_03187_BWAGI_000_311","(-布瓦吉-)總之，姑且去聽聽那人要說什麼吧。
聽完之後要是覺得為難就乾脆拒絕沒關係。
至少我……"
164,"TEXT_STMBDI301_03187_MONTBLANC_000_312","……？"
165,"TEXT_STMBDI301_03187_RINOK_000_313","(-利諾-)要到拉巴納斯塔了！"
166,"TEXT_STMBDI301_03187_BWAGI_000_314","(-布瓦吉-)跟我來吧，要走一段。"
167,"TEXT_STMBDI301_03187_BWAGI_000_330","(-布瓦吉-)大姐頭，人我帶來了。
這位就是阿拉米格和多瑪的解放者。"
168,"TEXT_STMBDI301_03187_FRAN_000_331","(-被稱作大姐頭的人-)你就是大名鼎鼎的解放者……"
169,"TEXT_STMBDI301_03187_MONTBLANC_000_332","維、維艾拉咕波？！"
170,"TEXT_STMBDI301_03187_FRAN_000_333","我的名字是芙蘭！
是為解放達瑪斯卡而戰的反抗軍「蓮天之淚」的幹部。"
171,"TEXT_STMBDI301_03187_BWAGI_000_335","呵……怎麼，解放者還是第一次見到維艾拉族嗎？"
172,"TEXT_STMBDI301_03187_BWAGI_100_335","早就聽說解放者也是我們的維艾拉族同族。
看你的樣子，應該是脫離族群已久了吧……"
173,"TEXT_STMBDI301_03187_MONTBLANC_000_340","維艾拉族大多都遵守族規居住在森林中，
但偶爾也會有些維艾拉摒棄規定去城市裡生活咕波。
她應該就是其中之一咕波！"
174,"TEXT_STMBDI301_03187_FRAN_000_341","原來如此，甌博訥修道院……"
175,"TEXT_STMBDI301_03187_FRAN_000_342","你們在尋找名叫「甌博訥修道院」的遺跡，
我說得沒錯吧？"
176,"TEXT_STMBDI301_03187_FRAN_000_343","葛爾摩大密林不僅是我維艾拉族的故鄉，更是我族的聖地。
那裡是不允許任何外人踏足的。
你們是理解這一點後，依舊決定要去嗎？"
177,"TEXT_STMBDI301_03187_FRAN_000_344","而且你還在協助我們達瑪斯卡人的仇敵加雷馬人。
對於失去了祖國的人們來說，說你是侵略者的爪牙也不為過。
即使如此，你依舊要去蹂躪我族聖地嗎？"
178,"TEXT_STMBDI301_03187_Q3_000_000","如何作答？"
179,"TEXT_STMBDI301_03187_A3_000_001","傑諾米他們逃亡的加雷馬人並不是你們的敵人！"
180,"TEXT_STMBDI301_03187_A3_000_002","你們的敵人是加雷馬帝國，而不是所有的加雷馬族人！"
181,"TEXT_STMBDI301_03187_FRAN_000_350","逃亡者又如何？！
對我們這些亡國之民來說一樣是怨恨的對象！
沒有什麼能平息我們心中的憤怒！"
182,"TEXT_STMBDI301_03187_FRAN_000_355","國家不等同於國民？
你敢說他們的國民在這件事上半點責任都沒有嗎？
就算你敢這麼說，那些逃亡的加雷馬人真的也敢這麼想嗎？"
183,"TEXT_STMBDI301_03187_MONTBLANC_000_360","請、請等等咕波！
傑諾米先生他們絕對不是壞人咕波！
他們反對戰爭，是站在我們達瑪斯卡人這邊的咕波！"
184,"TEXT_STMBDI301_03187_FRAN_000_361","區區一隻莫古利也好意思自稱達瑪斯卡人？
呵，達瑪斯卡人的驕傲有在你的血液中流淌嗎？"
185,"TEXT_STMBDI301_03187_BWAGI_000_362","(-布瓦吉-)大、大姐頭，這話說得有點過了吧！"
186,"TEXT_STMBDI301_03187_FRAN_000_363","……既然如此，那我們來做個交易吧。"
187,"TEXT_STMBDI301_03187_MONTBLANC_000_364","交易……咕波？"
188,"TEXT_STMBDI301_03187_FRAN_000_365","沒錯，交易。"
189,"TEXT_STMBDI301_03187_FRAN_000_366","一、為了能重獲反抗帝國的力量……
我們達瑪斯卡反抗軍蓮天之淚希望得到
艾奧傑亞同盟軍以及東方聯盟的軍事支援。"
190,"TEXT_STMBDI301_03187_FRAN_100_366","一、為了能重獲反抗帝國的力量……
我們達瑪斯卡反抗軍蓮天之淚希望得到
艾奧傑亞同盟軍以及多瑪的軍事支援。"
191,"TEXT_STMBDI301_03187_FRAN_000_367","聽說你身為拂曉血盟的一員，和各國都有很深的交情。
因此我想請你將我們的提議傳達給各國代表。"
192,"TEXT_STMBDI301_03187_FRAN_000_368","二、為了在與帝國開戰前將虛弱的組織強化起來，
我們希望得到資金的援助。"
193,"TEXT_STMBDI301_03187_FRAN_000_369","聽聞你和東阿爾迪納德商會也建立了良好的合作關係，
據說這個商會暗地裡和帝國也有生意來往，並賺取著巨額的利益。
既然他們可以為了利益沒有底線，那與我們合作也不是不能考慮吧。"
194,"TEXT_STMBDI301_03187_FRAN_000_370","如果你能接受這兩條要求，
我可以親自帶領你們前往沉睡在葛爾摩大密林的
那個什麼甌博訥修道院遺跡。"
195,"TEXT_STMBDI301_03187_MONTBLANC_000_371","也肯原諒傑諾米先生他們嗎？"
196,"TEXT_STMBDI301_03187_FRAN_000_372","在大局面前誰會關心幾個逃亡的加雷馬人！
能利用的一切都要利用……
不然戰勝帝國只會是做白日夢！"
197,"TEXT_STMBDI301_03187_FRAN_000_373","想好沒有？
這交易，是接受，還是不接受！"
198,"TEXT_STMBDI301_03187_Q4_000_000","如何作答？"
199,"TEXT_STMBDI301_03187_A4_000_001","我會盡力去做，但不保證對方能同意"
200,"TEXT_STMBDI301_03187_A4_000_002","你要保證不傷害劇場艇的加雷馬人"
201,"TEXT_STMBDI301_03187_FRAN_000_380","可以，你只要幫忙傳達我們的提議即可，
不需要為結果負責！"
202,"TEXT_STMBDI301_03187_FRAN_000_385","你不信任我？！
我們的敵人是肆意蹂躪達瑪斯卡的混蛋！
我對毫無戰意的加雷馬人不感興趣！"
203,"TEXT_STMBDI301_03187_MONTBLANC_000_386","既、既然決定了，那我們這就告辭了咕波！"
204,"TEXT_STMBDI301_03187_FRAN_000_387","布瓦吉！
送他們出去，跟著見證交易的全過程！"
205,"TEXT_STMBDI301_03187_BWAGI_000_388","(-布瓦吉-)領命！"
206,"TEXT_STMBDI301_03187_FRAN_000_389","戰爭無比殘酷，
如此天真的要求是不會有人接受的，雅雪殿下……"
