key,0,1
25,"TEXT_STMBDR304_03157_TODO_01","和神拳痕的傑西對話"
26,"TEXT_STMBDR304_03157_TODO_02","和阿爾法對話"
27,"TEXT_STMBDR304_03157_TODO_03","再次和阿爾法對話"
28,"TEXT_STMBDR304_03157_TODO_04","繼續和阿爾法對話"
29,"TEXT_STMBDR304_03157_TODO_05","再一次和阿爾法對話"
30,"TEXT_STMBDR304_03157_TODO_06","對阿爾法做「撫摸」的情感動作"
31,"TEXT_STMBDR304_03157_TODO_07","和阿爾法對話"
32,"TEXT_STMBDR304_03157_TODO_08","和傑西對話"
33,"TEXT_STMBDR304_03157_TODO_09",""
34,"TEXT_STMBDR304_03157_TODO_10",""
35,"TEXT_STMBDR304_03157_TODO_11",""
36,"TEXT_STMBDR304_03157_TODO_12",""
37,"TEXT_STMBDR304_03157_TODO_13",""
38,"TEXT_STMBDR304_03157_TODO_14",""
39,"TEXT_STMBDR304_03157_TODO_15",""
40,"TEXT_STMBDR304_03157_TODO_16",""
41,"TEXT_STMBDR304_03157_TODO_17",""
42,"TEXT_STMBDR304_03157_TODO_18",""
43,"TEXT_STMBDR304_03157_TODO_19",""
44,"TEXT_STMBDR304_03157_TODO_20",""
45,"TEXT_STMBDR304_03157_TODO_21",""
46,"TEXT_STMBDR304_03157_TODO_22",""
47,"TEXT_STMBDR304_03157_TODO_23",""
48,"TEXT_STMBDR304_03157_CID_000_000","終於結束了……"
49,"TEXT_STMBDR304_03157_WEDGE_000_005","呵欠洞恢復原樣了！"
50,"TEXT_STMBDR304_03157_ALPHA_000_010","咕哎，咕哎……"
51,"TEXT_STMBDR304_03157_BIGGS_000_020","啊……
幸好趕上了。
要是赫拉斯瓦爾格沒來的話還不知道會怎樣呢！"
52,"TEXT_STMBDR304_03157_BIGGS_000_021","我和威吉實在是放心不下你們，
想要回到前線才跑到這裡來的。
結果一來就碰上大洞的異常情況……"
53,"TEXT_STMBDR304_03157_BIGGS_000_022","就在我們煩惱要怎麼辦的時候，
一隻巨大的龍飛了過來，告訴了我們情況讓我們坐到了它的背上。"
54,"TEXT_STMBDR304_03157_BIGGS_000_023","……總之你們沒事就好。
和歐米茄的決戰也勝利了。"
55,"TEXT_STMBDR304_03157_BIGGS_000_024","得把這個好消息告訴同事們啊……
傑西還在神拳痕等著呢！"
56,"TEXT_STMBDR304_03157_SYSTEM_000_030","阿爾法注視著恢復了原樣的呵欠洞……"
57,"TEXT_STMBDR304_03157_ALPHA_000_031","……咕哎！"
58,"TEXT_STMBDR304_03157_CID_000_040","讓傑西也擔驚受怕了啊……"
59,"TEXT_STMBDR304_03157_BIGGS_000_045","你快去告訴她吧！"
60,"TEXT_STMBDR304_03157_WEDGE_000_050","<Highlight>ObjectParameter(1)</Highlight>……
這次怎麼說都該有了……
傳說中的……獎金！！"
61,"TEXT_STMBDR304_03157_ALPHA_000_055","咕哎、咕哎！"
62,"TEXT_STMBDR304_03157_JESSIE_000_060","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！"
63,"TEXT_STMBDR304_03157_JESSIE_000_061","你可真是……最棒的英雄。
要是有第二第三個歐米茄，
肯定會先把你再現出來的！"
64,"TEXT_STMBDR304_03157_JESSIE_000_062","……開玩笑的！
你的強大是沒人能夠再現的。
對我來說你就是這麼厲害的英雄啊！"
65,"TEXT_STMBDR304_03157_WEDGE_000_063","不過歐米茄製造的怪物沒有跑到地上來吧？"
66,"TEXT_STMBDR304_03157_CID_000_064","嗯……
歐米茄及與它相關的一切都消失了。
地上的危機這樣就解除了！"
67,"TEXT_STMBDR304_03157_CID_000_065","這也是<Highlight>ObjectParameter(1)</Highlight>和大家一起努力的成果。"
68,"TEXT_STMBDR304_03157_CID_000_066","不是別人，正是你們……
讓我發自內心地覺得有大家在真是太好了。"
69,"TEXT_STMBDR304_03157_JESSIE_000_067","說起來，會長。
關於歐米茄的整件事，
艾奧傑亞各國也要求我們報告。"
70,"TEXT_STMBDR304_03157_JESSIE_000_068","不管怎麼說這都沒辦法無視……
不過報告要說多少合適啊？"
71,"TEXT_STMBDR304_03157_CID_000_069","嗯……"
72,"TEXT_STMBDR304_03157_CID_000_070","……就不做隱瞞了。
歐米茄這個等級的威脅，還是應該好好地說清楚，
讓所有人放心。"
73,"TEXT_STMBDR304_03157_JESSIE_000_071","哎呀真是少見。
發生了這麼大的事情，還以為你又會說著要防止技術被惡意利用、
還是不要擴散出去比較好呢。"
74,"TEXT_STMBDR304_03157_CID_000_072","……哎，在時空狹縫裡
和歷史上、故事裡、甚至是異世界的強敵戰鬥什麼的，
告訴他們也很難相信的。"
75,"TEXT_STMBDR304_03157_CID_000_073","而且就算是有人聽了這些話，
企圖用歐米茄的技術作惡……"
76,"TEXT_STMBDR304_03157_CID_000_074","那個難搞又自私的孤獨兵器的老家
還在離我們很遠很遠的星球上呢……
只能算是遙不可及的白日夢。"
77,"TEXT_STMBDR304_03157_JESSIE_000_075","……他既然這麼說了。
那麼無法上前線的我們就來努力處理這些殘留的工作吧！"
78,"TEXT_STMBDR304_03157_JESSIE_000_076","還有把待機中的員工也叫過來寫報告吧！
注意不要忘了聯絡協助維持現場的人，
並通知相關各處哦！"
79,"TEXT_STMBDR304_03157_CID_000_077","謝謝你了，傑西。
那之後就交給你了……"
80,"TEXT_STMBDR304_03157_JESSIE_000_078","哎？會長也是做後勤的吧？
能休息的只有<Highlight>ObjectParameter(1)</Highlight>和
拼命奔跑過的阿爾法喲？"
81,"TEXT_STMBDR304_03157_JESSIE_000_079","而且沒有會長怎麼向各國報告啊？
拋開報告，在調查歐米茄期間
也落下了不少工作呢？"
82,"TEXT_STMBDR304_03157_JESSIE_000_080","更重要的是！
……對不在這裡的同伴也要好好報告的吧？"
83,"TEXT_STMBDR304_03157_CID_000_081","是啊。
那確實是……重要的工作。"
84,"TEXT_STMBDR304_03157_CID_000_082","你就好好休息一下吧。
雖然想不到什麼報酬才能配得上你的功勞，
不過我會盡量準備的。"
85,"TEXT_STMBDR304_03157_BIGGS_000_083","太好了啊<Highlight>ObjectParameter(1)</Highlight>！
那就待會見了！"
86,"TEXT_STMBDR304_03157_WEDGE_000_084","阿爾法，你接下來打算怎麼辦？"
87,"TEXT_STMBDR304_03157_WEDGE_000_085","歐米茄消失了，但你還是你自己。
想做什麼都可以。"
88,"TEXT_STMBDR304_03157_WEDGE_000_086","……要去外面嗎？
"
89,"TEXT_STMBDR304_03157_BIGGS_000_087","喂，威吉！
再不過來就不等你了！"
90,"TEXT_STMBDR304_03157_WEDGE_000_088","啊，我來了！！"
91,"TEXT_STMBDR304_03157_JESSIE_000_090","我也得接著努力了……
關於報酬，我會跟會長「好好」談談的。"
92,"TEXT_STMBDR304_03157_ALPHA_000_100","……咕哎！"
93,"TEXT_STMBDR304_03157_SYSTEM_000_101","阿爾法好像有些想法。
它看起來很在意街上的情況……"
94,"TEXT_STMBDR304_03157_Q1_000_102","要說什麼？"
95,"TEXT_STMBDR304_03157_A1_000_103","要去散步嗎？"
96,"TEXT_STMBDR304_03157_A1_000_104","老老實實等著"
97,"TEXT_STMBDR304_03157_ALPHA_000_105","咕哎咕哎！"
98,"TEXT_STMBDR304_03157_ALPHA_000_106","咕哎……"
99,"TEXT_STMBDR304_03157_SYSTEM_000_110","阿爾法認真觀察著人們的一舉一動。
它看起來很好奇的樣子。"
100,"TEXT_STMBDR304_03157_ALPHA_000_111","咕哎！"
101,"TEXT_STMBDR304_03157_ALPHA_000_120","咕哎、咕哎？"
102,"TEXT_STMBDR304_03157_CID_000_121","你說尼祿不見了？"
103,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_122","是、是的……
他說要休病假療養就走了……"
104,"TEXT_STMBDR304_03157_CID_000_123","療養……
那傢伙情況那麼糟糕了嗎……"
105,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_124","然、然後那個，
他說要我把這個交給會長……"
106,"TEXT_STMBDR304_03157_CID_000_125","這是……發票？"
107,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_126","說是為了調查歐米茄而購入器材的資金
和作為資料借來的古書的租金，
還有改良魔導甲冑和槍錘的費用……"
108,"TEXT_STMBDR304_03157_GARLONDEMPLOYEE03157_000_127","治療中作為消遣進行的研究的費用。
以及……那個……「感謝尼祿大人」費。
全部都是以會長的名義開的。"
109,"TEXT_STMBDR304_03157_CID_000_128","……"
110,"TEXT_STMBDR304_03157_CID_000_129","立刻給我去找尼祿！
出動所有有空的員工！"
111,"TEXT_STMBDR304_03157_ALPHA_000_130","咕哎？
咕哎哎，咕嗚……"
112,"TEXT_STMBDR304_03157_SYSTEM_000_131","阿爾法似乎感受到了這個地方的意義。
它看起來很失落，「撫摸」它一下的話，
是不是就能打起精神來了呢？"
113,"TEXT_STMBDR304_03157_ALPHA_000_140","咕嗚……"
114,"TEXT_STMBDR304_03157_SYSTEM_000_141","阿爾法似乎感受到了這個地方的意義。
它看起來很失落，「撫摸」它一下的話，
是不是就能打起精神來了呢？"
115,"TEXT_STMBDR304_03157_ALPHA_000_142","咕哎？"
116,"TEXT_STMBDR304_03157_ALPHA_000_143","咕哎哎……咕哎！"
117,"TEXT_STMBDR304_03157_WEDGE_000_150","……嗯？
你們在這裡做什麼？"
118,"TEXT_STMBDR304_03157_BIGGS_000_151","原來是在散步啊……
看樣子接下來你們要去外面逛逛啊？"
119,"TEXT_STMBDR304_03157_BIGGS_000_152","<Highlight>ObjectParameter(1)</Highlight>願意陪著的話應該沒什麼問題，
不過還是別跑太遠哦。"
120,"TEXT_STMBDR304_03157_BIGGS_000_153","不願意只在近處散步嗎？
就算你這麼說，<Highlight>ObjectParameter(1)</Highlight>和我們都還有事要做啊……"
121,"TEXT_STMBDR304_03157_BIGGS_000_154","但是也不能讓你一個人出去……唔唔……"
122,"TEXT_STMBDR304_03157_WEDGE_000_155","……阿爾法才剛出生在這個世界上沒多久，
至今為止都是分公司和呵欠洞兩點一線。"
123,"TEXT_STMBDR304_03157_WEDGE_000_156","所以它肯定是想要了解更多的事情。
它大概不是想要去散步……
而是想要去旅行。"
124,"TEXT_STMBDR304_03157_WEDGE_000_157","不用擔心！
這孩子比我們還要強……
也從大家身上得到了足夠多的勇氣！"
125,"TEXT_STMBDR304_03157_WEDGE_000_158","所以……所以……"
126,"TEXT_STMBDR304_03157_WEDGE_000_159","決定了，我來跟老大說！
既然你穿著我們廠的制服，就得經過老大的同意！"
127,"TEXT_STMBDR304_03157_BIGGS_000_160","……我不會阻止你的。
看來也不是威吉在自以為是。"
128,"TEXT_STMBDR304_03157_BIGGS_000_161","只不過老大和我們都要趕工，
你就等到我們閒下來吧？"
129,"TEXT_STMBDR304_03157_WEDGE_000_162","<Highlight>ObjectParameter(1)</Highlight>，為了不讓阿爾法偷偷溜走，
你就幫我們盯著點它吧！
我們會盡快完成工作的！"
130,"TEXT_STMBDR304_03157_CID_000_250","抱歉讓你們久等了。
雜活總算處理完了。"
131,"TEXT_STMBDR304_03157_CID_000_251","阿爾法……
聽說你想出去旅行？"
132,"TEXT_STMBDR304_03157_CID_000_252","我姑且確認一下……
你不是因為自己是歐米茄創造出來的、
還把我們捲了進去而想要離開我們吧？"
133,"TEXT_STMBDR304_03157_CID_000_253","如果是那樣的話我一定會加以阻止……
但如果只是對世界感興趣的話就沒辦法了。"
134,"TEXT_STMBDR304_03157_CID_000_254","去見識各種事物，累積經驗，
對你來說也是一種豐富知識的方法。"
135,"TEXT_STMBDR304_03157_CID_000_255","那是歐米茄無法做到的……
不過現在的阿爾法肯定沒問題。"
136,"TEXT_STMBDR304_03157_CID_000_256","好吧，阿爾法。
你的無限期休假，加隆德煉鐵廠的會長批准了。"
137,"TEXT_STMBDR304_03157_CID_000_257","你就按你的想法去旅行，好好地接觸這個世界……
然後未來有一天，一定要回到這裡來。
你可已經成了我們重要的員工了啊。"
138,"TEXT_STMBDR304_03157_WEDGE_000_258","嗚嗚嗚嗚嗚嗚！！
我果然還是好擔心！而且好寂寞啊！"
139,"TEXT_STMBDR304_03157_WEDGE_000_259","阿爾法你一定要路上小心。
千萬不要跟可疑的人走！
就算有人給你吃的也不行哦！"
140,"TEXT_STMBDR304_03157_WEDGE_000_260","然後然後……
遇到人的時候首先要活力地打招呼。
就算語言不通，你的心意肯定也會被理解的！"
141,"TEXT_STMBDR304_03157_WEDGE_000_261","這樣才能結交更多的同伴。
你要……好好珍惜同伴！"
142,"TEXT_STMBDR304_03157_JESSIE_000_262","啊？！
什麼？有什麼東西跑過來了？！"
143,"TEXT_STMBDR304_03157_BIGGS_000_263","哎呀，我忘記關掉它了。
那是我和威吉做的歐米茄的模型。"
144,"TEXT_STMBDR304_03157_BIGGS_000_264","療養的時候，我們想著說不定能為戰鬥派上用場……
結果也沒有出場的機會啊。"
145,"TEXT_STMBDR304_03157_BIGGS_000_265","……怎麼了？
你想要它嗎？"
146,"TEXT_STMBDR304_03157_BIGGS_000_266","倒是也可以……
不過它只是個會追著你跑的玩具哦，
這樣也想要嗎？"
147,"TEXT_STMBDR304_03157_CID_000_267","一路小心啊，阿爾法！"
148,"TEXT_STMBDR304_03157_ALPHA_000_268","謝謝你 <Highlight>ObjectParameter(1)</Highlight>
我去看看 這個世界――"
149,"TEXT_STMBDR304_03157_CID_000_269","……怎麼了？"
150,"TEXT_STMBDR304_03157_CID_000_270","嗯……聽懂了阿爾法說的話嗎……
至今為止連你的超越之力都無法聽懂……"
151,"TEXT_STMBDR304_03157_CID_000_271","假設……這只是假設，如果說至今為止都沒辦法聽懂的原因是
即便超越了語言這道障礙，對面也沒有可以讀取的心的話……
現在能夠聽懂的意思就是……"
152,"TEXT_STMBDR304_03157_CID_000_272","嗯，肯定是這樣的。
不然也不會突然說自己要去旅行嘛！"
153,"TEXT_STMBDR304_03157_CID_000_273","這個世界上可是充滿了令人心動的事物啊！"
154,"TEXT_STMBDR304_03157_NERO_000_280","於是就這樣開始了探求之旅……嗎。
沒錯，這才是該有的開始。"
155,"TEXT_STMBDR304_03157_NERO_000_281","那麼我……
下次該用什麼來讓你不甘心呢。"
156,"TEXT_STMBDR304_03157_JESSIE_000_290","阿爾法要是能在旅途中碰到一大堆令人開心的事就好了呢。"
157,"TEXT_STMBDR304_03157_JESSIE_000_291","不，肯定能遇到的！
我們也來談點開心的話題吧！"
158,"TEXT_STMBDR304_03157_JESSIE_000_292","沒錯，具體來說就是……久等了的發工資時間！
調查期間花了不少錢，
所以金銀財寶是肯定沒有的，要說的話也只有本公司的技術了哦？"
159,"TEXT_STMBDR304_03157_JESSIE_000_293","所以我們準備了這個。
這是接下來要商品化的樣品——珍貴的初版……
集技術人員的能力於一身、閃閃發光的一級品！"
160,"TEXT_STMBDR304_03157_JESSIE_000_294","收下吧！
初版迷你阿爾法！！"
161,"TEXT_STMBDR304_03157_JESSIE_000_295","如同你帶著它所經歷的一樣，
阿爾法肯定也在天空下的某處感受著這世界。
……祝願探求者們都能獲得美妙的旅途！"
