key,0,1
25,"TEXT_BANNAM405_03113_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從重逢市集南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從重逢市集南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從涅木卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集西南的負責做飯的鯰魚精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM405_03113_TODO_02","向光風院霽月報告"
27,"TEXT_BANNAM405_03113_TODO_03",""
28,"TEXT_BANNAM405_03113_TODO_04",""
29,"TEXT_BANNAM405_03113_TODO_05",""
30,"TEXT_BANNAM405_03113_TODO_06",""
31,"TEXT_BANNAM405_03113_TODO_07",""
32,"TEXT_BANNAM405_03113_TODO_08",""
33,"TEXT_BANNAM405_03113_TODO_09",""
34,"TEXT_BANNAM405_03113_TODO_10",""
35,"TEXT_BANNAM405_03113_TODO_11",""
36,"TEXT_BANNAM405_03113_TODO_12",""
37,"TEXT_BANNAM405_03113_TODO_13",""
38,"TEXT_BANNAM405_03113_TODO_14",""
39,"TEXT_BANNAM405_03113_TODO_15",""
40,"TEXT_BANNAM405_03113_TODO_16",""
41,"TEXT_BANNAM405_03113_TODO_17",""
42,"TEXT_BANNAM405_03113_TODO_18",""
43,"TEXT_BANNAM405_03113_TODO_19",""
44,"TEXT_BANNAM405_03113_TODO_20",""
45,"TEXT_BANNAM405_03113_TODO_21",""
46,"TEXT_BANNAM405_03113_TODO_22",""
47,"TEXT_BANNAM405_03113_TODO_23",""
48,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_000","最近鯰魚精們的工作效率有些下降了。
可能是工作強度太大，它們都累壞了吧。
哎，真是一群軟弱的傢伙。"
49,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_001","於是，我不得已想出了一個解決方法。
據名著«草海行記»中記載，
太陽神草原上的人們有蒸食包子來滋養身體的習俗。"
50,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_002","讓愚鈍的鯰魚精們吃包子吃個飽的話，
他們就又能卯足全力地工作了吧。
真是讓人不省心啊。"
51,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_003","請你去給正在重逢市集西南收集素材的
負責做飯的鯰魚精幫忙吧！
拜託你了"
52,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_010","你是來幫我的嗎噗？太好了噗！
那個無情的光風院霽月
命令我去準備的廚具和食材數量多得嚇人噗……"
53,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_011","我想請你幫我準備<Sheet(Item,22734,0)/>噗。
我收集到的金屬之類的素材就放在旁邊的貨箱裡，
你就用它們幫我做2個蒸鍋吧噗。"
54,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_012","我想請你幫我準備<Sheet(Item,22734,0)/>噗。
我收集到的竹子之類的素材就放在旁邊的貨箱裡，
你就用它們幫我做2個籠屜吧噗。"
55,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_013","我想請你幫我準備<Sheet(Item,22734,0)/>噗。
我收集到的小麥粉之類的素材就放在旁邊的貨箱裡，
你就用它們幫我做2個麵團吧噗。"
56,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_014","我想請你幫我找來3個用來做爐灶的<Sheet(Item,22630,0)/>噗。
在重逢市集南邊應該可以找到噗。"
57,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_015","我想請你幫我找來3個用來做包子餡的<Sheet(Item,22656,0)/>噗。
在重逢市集南邊應該可以找到噗。"
58,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_016","我想請你幫我找來1隻用來做包子餡的<Sheet(Item,22682,0)/>噗。
在涅木卡勒河使用<Sheet(Item,20613,0)/>之類的魚餌應該可以釣到噗。"
59,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_017","準備好以後希望能交給我噗！
我就先稍微休息一下了噗……"
60,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_018","素材還夠用嗎噗？
我收集到的素材就放在旁邊的箱子裡，
你可以從裡面隨便拿噗。"
61,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_019","素材還夠用嗎噗？
我收集到的素材就放在旁邊的箱子裡，
你可以從裡面隨便拿噗。"
62,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_020","素材還夠用嗎噗？
我收集到的素材就放在旁邊的箱子裡，
你可以從裡面隨便拿噗。"
63,"TEXT_BANNAM405_03113_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM405_03113_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM405_03113_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM405_03113_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
67,"TEXT_BANNAM405_03113_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM405_03113_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM405_03113_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
70,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_028","拜託你找的東西在我告訴你地方就可以找到噗。
準備好以後請你交給我噗。"
71,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_029","拜託你找的東西在我告訴你地方就可以找到噗。
準備好以後請你交給我噗。"
72,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_030","拜託你找的東西在我告訴你地方就可以找到噗。
準備好以後請你交給我噗。"
73,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_040","拜託你的東西準備好了嗎噗？"
74,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_041","謝謝你噗！剩下的事就交給我吧噗。
我會用這些東西做出好多包子來的噗。"
75,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_042","上次做的包子不知道是不是因為太好吃了，
吃過的鯰魚精都翻著白眼倒下去了噗。
我這次也會加油爭取多放倒幾個的噗！"
76,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_043","上次做的包子把好多鯰魚精的肚子都給吃壞了噗。
這次我會注意不使用腐爛的食材的噗。"
77,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_044","上次做的包子，吃過的大家都變得目光呆滯，說不出話了噗。
不知道是好吃還是不好吃噗……"
78,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_045","……好，為了做出美味的包子，
我去重逢市集打聽一下做包子的訣竅再回去噗！
請匠人你轉告給光風院霽月噗。"
79,"TEXT_BANNAM405_03113_DAILYNAMAZUO03113_000_046","我去一下重逢市集再回去噗！
請匠人你先回光風院霽月那裡，
告訴他我晚點再回去噗！"
80,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_050","只有你一個人回來了嗎？
先向我報告吧。"
81,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_051","嗯，他去向人類打聽做包子的訣竅了嗎……
他的這份心雖然值得褒獎，
不過那傢伙的話，肯定回來的路上就會忘得一乾二淨了吧。"
82,"TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_052","算了，不管味道怎麼樣，只要有營養就好。
我今後也打算繼續做包子，
希望你能再次幫忙。"
