key,0,1
25,"TEXT_BANNAM506_03120_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模兒衣樓東邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在模兒衣樓東邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在太陽湖釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","<Highlight>ObjectParameter(1)</Highlight>，我想拜託你辦點事情可以嗎？
用來供奉的供品不夠了，我想請你幫忙弄些回來。
只不過需要的不是普通的供品……"
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","至於具體要做什麼，請你去詢問負責供應供品的鯰魚精吧。
他應該在懦夫吊橋附近幹活呢。
還有這件事請務必秘密行動……拜託你了。"
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","你是來幫忙籌集供品的嗎噗？非常感謝噗！
光風院霽月那傢伙提的要求害得我完全忙不過來正煩惱呢噗，
他說供品必須用只能在這裡收集到的貴重素材製作。"
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","我想請工匠你製作<Sheet(ItemHQ,22739,0)/>的優質金屬材質的魚噗！
素材就放在旁邊的貨箱裡，你就隨意拿取吧噗。"
52,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_012","我想請工匠你製作<Sheet(ItemHQ,22739,0)/>的優質精巧的假花噗！
素材就放在旁邊的貨箱裡，你就隨意拿取吧噗。"
53,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_013","我想請工匠你製作<Sheet(ItemHQ,22739,0)/>的優質超辣糯米糰子噗！
素材就放在旁邊的貨箱裡，你就隨意拿取吧噗。"
54,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_014","我想請採掘師你去採集3個看起來像是草餅的<Sheet(Item,22635,0)/>噗！
在模兒衣樓東邊附近應該能找到噗。"
55,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_015","我想請園藝師你去採集3個以高辣度聞名的<Sheet(Item,22661,0)/>噗！
在模兒衣樓東邊附近應該能找到噗。"
56,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_016","我想請漁師你去弄1條有很多魚刺的<Sheet(Item,22687,0)/>噗！
在太陽湖使用<Sheet(Item,20613,0)/>就應該能釣到噗。"
57,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_017","將供品準備好了以後，你就先交給光風院霽月吧噗。
我還得再多收集點才行，要不然回不去啊噗……"
58,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_018","手頭素材不夠用了，也不用擔心噗。
在旁邊的貨箱裡還有很多呢，
你就拿走需要的素材吧噗"
59,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_019","手頭素材不夠用了，也不用擔心噗。
在旁邊的貨箱裡還有很多呢，
你就拿走需要的素材吧噗"
60,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_020","手頭素材不夠用了，也不用擔心噗。
在旁邊的貨箱裡還有很多呢，
你就拿走需要的素材吧噗"
61,"TEXT_BANNAM506_03120_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
62,"TEXT_BANNAM506_03120_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM506_03120_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM506_03120_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM506_03120_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
66,"TEXT_BANNAM506_03120_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM506_03120_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_028","如果你準備好了作為供品的東西，
那就直接交給光風院霽月吧噗。"
69,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_029","如果你準備好了作為供品的東西，
那就直接交給光風院霽月吧噗。"
70,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_030","如果你準備好了作為供品的東西，
那就直接交給光風院霽月吧噗。"
71,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_031","看來你已經準備好了需要的東西噗。
麻煩你交給光風院霽月吧噗。"
72,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_040","供品的準備工作進展順利嗎？"
73,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_041","你還特地送過來了嗎，真是辛苦你了。
供品消耗得這麼快是有原因的。
你想知道嗎？"
74,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_042","其實就是有一部分不懂規矩的鯰魚精對著供品流口水，
最後忍不住偷吃了。"
75,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_043","因此我就拜託你們去準備了那種
一旦放入口中就會引發悲慘結果的特殊供品。
這算得上是比較文明的對抗偷吃的方法了吧？"
76,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_044","但是鯰魚精的貪吃性格可不能小看。
就算幹掉了一個，以後也會有別的傢伙來偷吃。
為了贏得這場永無休止的鬥爭，今後還請你來幫忙！"
77,"TEXT_BANNAM506_03120_SYSTEM_000_050","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
