key,0,1
37,"TEXT_STMBDY503_03141_TODO_13",""
38,"TEXT_STMBDY503_03141_TODO_14",""
39,"TEXT_STMBDY503_03141_TODO_15",""
40,"TEXT_STMBDY503_03141_TODO_16",""
41,"TEXT_STMBDY503_03141_TODO_17",""
42,"TEXT_STMBDY503_03141_TODO_18",""
43,"TEXT_STMBDY503_03141_TODO_19",""
44,"TEXT_STMBDY503_03141_TODO_20",""
45,"TEXT_STMBDY503_03141_TODO_21",""
46,"TEXT_STMBDY503_03141_TODO_22",""
47,"TEXT_STMBDY503_03141_TODO_23",""
48,"TEXT_STMBDY503_03141_KOZAKURA_000_000","這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
讓你再次來訪這裡，真是不好意思……"
49,"TEXT_STMBDY503_03141_KOZAKURA_000_001","謝謝你之前為我們的族人返鄉提供幫助。"
50,"TEXT_STMBDY503_03141_KOZAKURA_000_002","多虧了你，我們車前會有了足夠的人手，
多瑪飛地的重建也進入了新的階段！"
51,"TEXT_STMBDY503_03141_KOZAKURA_000_003","然後……那個……
雖然我覺得有些不好意思……難以啟齒……"
52,"TEXT_STMBDY503_03141_KOZAKURA_000_004","但下一階段的重建計畫，
需要有像你這樣持有很多物品的人來幫忙。"
53,"TEXT_STMBDY503_03141_KOZAKURA_000_005","所以呢……如果可以的話……請再幫幫我們……
至少能不能先聽聽我們的請求……"
54,"TEXT_STMBDY503_03141_Q1_000_006","如何作答？"
55,"TEXT_STMBDY503_03141_A1_000_007","為了多瑪，那就幫忙吧！"
56,"TEXT_STMBDY503_03141_A1_000_008","不用拘謹，說來聽聽！"
57,"TEXT_STMBDY503_03141_A1_000_009","……報酬是什麼？"
58,"TEXT_STMBDY503_03141_KOZAKURA_000_010","謝、謝謝你！
<Highlight>ObjectParameter(1)</Highlight>真是很可靠啊！"
59,"TEXT_STMBDY503_03141_KOZAKURA_000_011","謹遵吩咐！！
請讓我小櫻詳細地為你說明一遍！"
60,"TEXT_STMBDY503_03141_KOZAKURA_000_012","當、當然了，絕對不讓你吃虧的！
雖說給不出豐厚的報酬，但是我也有別的主意，
還請你先聽我說明一下！"
61,"TEXT_STMBDY503_03141_KOZAKURA_000_013","那個、那就……咳咳。
首先，我為你簡單說明一下現在多瑪飛地以及多瑪全體的狀況。"
62,"TEXT_STMBDY503_03141_KOZAKURA_000_014","從生活和經濟方面來看，
多瑪依然沒有完全擺脫帝國支配的影響……"
63,"TEXT_STMBDY503_03141_KOZAKURA_000_015","多瑪這個國家從古至今受無二江的恩惠，
是與農業共同繁榮發展過來的。"
64,"TEXT_STMBDY503_03141_KOZAKURA_000_016","因為戰爭而造成了眾多的犧牲，使得現在土地荒廢，
產量勉強能夠民眾每日填飽肚子……
只不過……"
65,"TEXT_STMBDY503_03141_KOZAKURA_000_017","只靠農作物是無法保證生活的。
尤其是在與帝國主導的貿易中購買到的商品，
在多瑪國內更是無法弄到。"
66,"TEXT_STMBDY503_03141_KOZAKURA_000_018","我們想過要去開拓新的貿易路線，
但是眾多的國家都畏懼與帝國交惡，
而緊閉門戶……"
67,"TEXT_STMBDY503_03141_KOZAKURA_000_019","即使我們想要製作代用品，
現在多瑪的生活環境
也還未完善到能生產物品。"
68,"TEXT_STMBDY503_03141_KOZAKURA_000_020","……請不用擔心。
困難雖多，但我們多瑪之民絕對不會放棄。"
69,"TEXT_STMBDY503_03141_KOZAKURA_000_021","負責指揮的我們之所以會為自己取名車前會，
正是為了取車前草……即使是被車輪碾壓，仍然會朝天舒展葉子——
這種不屈不撓的精神與堅強作為喻義。"
70,"TEXT_STMBDY503_03141_KOZAKURA_000_022","所以我們要堅韌不拔，茁壯成長！
在建設多瑪飛地過程中，將困擾這個國家的問題，
一個接一個地解決掉！"
71,"TEXT_STMBDY503_03141_KOZAKURA_000_023","哈……我有點太激動了……
我想你已經理解我們的雄心壯志，
那接下來該跟你說一下具體的計畫了！"
72,"TEXT_STMBDY503_03141_KOZAKURA_000_024","我覺得你直接去現場勘查一下會比較好，
能麻煩你去飛地北側的廣場嗎？
跟那裡的名叫三葉的女性打聲招呼吧。"
73,"TEXT_STMBDY503_03141_KOZAKURA_000_030","能麻煩你去飛地北側的廣場嗎？
跟那裡的名叫三葉的女性打聲招呼吧。"
74,"TEXT_STMBDY503_03141_MITSUBA_000_040","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
……怎麼啦？是肚子餓了嗎？"
75,"TEXT_STMBDY503_03141_KOZAKURA_000_041","你好，三葉。
我委託了<Highlight>ObjectParameter(1)</Highlight>來協助此次的計畫。"
76,"TEXT_STMBDY503_03141_KOZAKURA_000_042","然後我想請你說明一下這個場所的情況……"
77,"TEXT_STMBDY503_03141_MITSUBA_000_043","是這樣啊！
那我可得負起責任說明一下。"
78,"TEXT_STMBDY503_03141_MITSUBA_000_044","先讓我自我介紹一下，我叫三葉。
原本我經營著多瑪飛地最大的食堂。
從食材的採購到烹飪什麼都做。"
79,"TEXT_STMBDY503_03141_MITSUBA_000_045","而現在我是這百貨市場的負責人。"
80,"TEXT_STMBDY503_03141_MITSUBA_000_046","啊哈哈，我能明白你的困惑。
雖說這裡的名字叫百貨市場，
但現在基本上還什麼都沒有呢。"
81,"TEXT_STMBDY503_03141_MITSUBA_000_047","……不過我是認真地想把這裡建成能買到各種食材，
享受各式菜餚的場所。
是不是個令人心動的美好夢想啊？"
82,"TEXT_STMBDY503_03141_KOZAKURA_000_048","就像剛才說的那樣，
現在多瑪的問題是貿易不夠流通……
因此目前多瑪人民的飲食非常不均衡。"
83,"TEXT_STMBDY503_03141_KOZAKURA_000_049","我們會繼續尋找新的貿易對象，
但首先我還是希望多瑪人民之間能夠互相交換農產品，
將食材互相分享，至少能吃上一些不同的菜餚……"
84,"TEXT_STMBDY503_03141_KOZAKURA_000_050","畢竟重建是很漫長的工作，
作為重建計畫的第一步，為了給人民的身心注入活力，
我們決定首先建設市場。"
85,"TEXT_STMBDY503_03141_MITSUBA_000_051","不過現在還處於場所的準備階段。
今後要做的工作有很多，如果有了你的協助，那真是幫大忙了。"
86,"TEXT_STMBDY503_03141_KOZAKURA_100_051","三葉，謝謝你的說明。"
87,"TEXT_STMBDY503_03141_KOZAKURA_000_052","那麼實際要委託<Highlight>ObjectParameter(1)</Highlight>的內容，
等回到車前會所再為你說明。"
88,"TEXT_STMBDY503_03141_KOZAKURA_000_053","真的很抱歉讓你這麼跑來跑去的……
我就先回去等著你了。"
89,"TEXT_STMBDY503_03141_MITSUBA_000_070","你願意協助我們的話，可就幫大忙了。
至於詳細的內容，請你去車前會所問小櫻吧。"
90,"TEXT_STMBDY503_03141_KOZAKURA_000_080","十分感謝你能聽完我的說明，
那裡就是我們開始重建的一角。"
91,"TEXT_STMBDY503_03141_KOZAKURA_000_081","……正如你所見，現在那裡基本還只是一片荒地，
而且不論做什麼都需要物資，
因此我想委託你來幫忙。"
92,"TEXT_STMBDY503_03141_KOZAKURA_000_082","物資、食材、衣服還有藥品……不管哪種都行，
只要是你不再使用的物品，能不能出讓給我們呢？"
93,"TEXT_STMBDY503_03141_KOZAKURA_000_083","當然，我們是不會讓你免費讓給我們的。
我們會從日常的營運資金中抽出
與你出讓的物品對等的報酬的。"
94,"TEXT_STMBDY503_03141_KOZAKURA_000_084","如果你願意幫忙的話，
就把不再需要的物品放進我旁邊的<Sheet(EObj,2009567,0)/>。
請你多多幫忙吧！"
95,"TEXT_STMBDY503_03141_SYSTEM_000_100","可以使用多瑪飛地的「<Sheet(EObj,2009567,0)/>」了！
將不再需要的道具出讓，為多瑪飛地的重建工作做出貢獻。
有關詳細說明可以詢問小櫻。"
