key,0,1
33,"TEXT_STMBDR302_03155_TODO_09",""
34,"TEXT_STMBDR302_03155_TODO_10",""
35,"TEXT_STMBDR302_03155_TODO_11",""
36,"TEXT_STMBDR302_03155_TODO_12",""
37,"TEXT_STMBDR302_03155_TODO_13",""
38,"TEXT_STMBDR302_03155_TODO_14",""
39,"TEXT_STMBDR302_03155_TODO_15",""
40,"TEXT_STMBDR302_03155_TODO_16",""
41,"TEXT_STMBDR302_03155_TODO_17",""
42,"TEXT_STMBDR302_03155_TODO_18",""
43,"TEXT_STMBDR302_03155_TODO_19",""
44,"TEXT_STMBDR302_03155_TODO_20",""
45,"TEXT_STMBDR302_03155_TODO_21",""
46,"TEXT_STMBDR302_03155_TODO_22",""
47,"TEXT_STMBDR302_03155_TODO_23",""
48,"TEXT_STMBDR302_03155_ALPHA_000_000","咕哎！"
49,"TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005","戰鬥辛苦了！
要進入大洞中嗎？"
50,"TEXT_STMBDR302_03155_SYSTEM_000_006","要前往時空狹縫嗎？"
51,"TEXT_STMBDR302_03155_CID_000_010","抱歉。
我不是想在這種重要的時候開玩笑……"
52,"TEXT_STMBDR302_03155_CID_000_011","阿爾法給水壺添過水之後就……那個……
我本想冷靜一下，就泡了茶來喝……
結果喝完之後身體就變成透明的了……"
53,"TEXT_STMBDR302_03155_CID_000_012","不、不過這對工作沒有影響！
我們這就來說一下接下來的戰鬥……"
54,"TEXT_STMBDR302_03155_CID_000_013","這……變回來了？
是透明效果時間到了嗎？"
55,"TEXT_STMBDR302_03155_ALPHA_000_014","咕哎……咕嗚哎……"
56,"TEXT_STMBDR302_03155_CID_000_015","你不用感到抱歉。
拜託你添水的是我。"
57,"TEXT_STMBDR302_03155_CID_000_016","而且之前尼祿也說過用卡片添的水不是普通的水，
是我把它忘記了。
不過好像效果和上次的不一樣……"
58,"TEXT_STMBDR302_03155_CID_000_017","順便這麼一鬧也緩解了緊張。
能變透明的水先放一邊……
這件事就到此為止吧。"
59,"TEXT_STMBDR302_03155_CID_000_018","接下來的戰鬥……
關於和幻龍米德加爾特的戰鬥，我有事要和你商量。"
60,"TEXT_STMBDR302_03155_CID_000_019","雖說是透過螢幕……
但那個幻龍米德加爾特看起來十分異常。"
61,"TEXT_STMBDR302_03155_CID_000_020","根據目前知道的內容推測，那應該是在很久很久以前，
歐米茄和幻龍米德加爾特分別住在兩個其他的星球。
後來……兩個星球之間發生了戰爭。"
62,"TEXT_STMBDR302_03155_CID_000_021","戰爭導致幻龍米德加爾特帶著孩子離開了故鄉。
躲避著追來的歐米茄，
到達了這顆星球……大概是這樣吧。"
63,"TEXT_STMBDR302_03155_CID_000_022","這次成為我們的對手的是
歐米茄遇見的最初的……
來到這顆星球之前的幻龍米德加爾特。"
64,"TEXT_STMBDR302_03155_Q1_000_023","要說什麼？"
65,"TEXT_STMBDR302_03155_A1_000_024","即便如此也只能打倒它……"
66,"TEXT_STMBDR302_03155_A2_000_025","在密約之塔裡的經驗是沒有用的……"
67,"TEXT_STMBDR302_03155_CID_000_026","是啊……
歐米茄說那是不完整的數據重現出來的，
要是能因此多幾分勝算……"
68,"TEXT_STMBDR302_03155_CID_000_027","你居然還去那裡戰鬥過嗎？！
不過確實，它的樣子都和你見過的不一樣了，
還是不要當成同一個對手比較好。"
69,"TEXT_STMBDR302_03155_CID_000_028","更麻煩的是
那不是正式的檢測參加者。
拜此所賜我在終端裡都找不到相關的資料……"
70,"TEXT_STMBDR302_03155_CID_000_029","鑑於以上的情況，<Highlight>ObjectParameter(1)</Highlight>，我有個提案。
這場延長賽……
只能完全依靠你冒險者的力量了。"
71,"TEXT_STMBDR302_03155_CID_000_030","對於延長賽我是完全派不上用場……
我相信你能夠勝利歸來，
並會在此期間準備接下來對付歐米茄的計策。"
72,"TEXT_STMBDR302_03155_CID_000_031","然後這一次……徹底解決這件事吧！"
73,"TEXT_STMBDR302_03155_CID_000_032","謝謝你……就交給你了。
擊敗幻龍米德加爾特吧！"
74,"TEXT_STMBDR302_03155_CID_000_040","你記得一定要保證裝備處於完美狀態。
歐米茄說它是「不會允許手下敗將活下去」的對手。
想必不會手下留情……"
75,"TEXT_STMBDR302_03155_ALPHA_000_045","咕哎……"
76,"TEXT_STMBDR302_03155_ALPHA_000_050","咕哎、咕哎！"
77,"TEXT_STMBDR302_03155_CID_000_060","<Highlight>ObjectParameter(1)</Highlight>，你平安回來了！
我光是在這裡看著戰況都心驚膽戰的。"
78,"TEXT_STMBDR302_03155_CID_000_061","看的時候我突然想到……
你有沒有覺得幻龍米德加爾特的樣子和神龍很像？"
79,"TEXT_STMBDR302_03155_CID_000_062","神龍是沒有信仰做背景的蠻神。
所以也有人說它的原型，
是召喚者在第七靈災的時候刻在記憶裡的巴哈姆特。"
80,"TEXT_STMBDR302_03155_CID_000_063","但是現在，我有個新的假說……
畢竟幻龍米德加爾特是這個星球上所有龍族的祖先，
所以神龍的原型也有可能是源自幻龍米德加爾特。"
81,"TEXT_STMBDR302_03155_CID_000_064","……神龍的召喚者自己大概也沒有意識到這一點吧。
但歷史的長河中流傳下來的「龍」這一概念，
要是源自幻龍米德加爾特的話，就很有可能了。"
82,"TEXT_STMBDR302_03155_CID_000_065","我覺得相像應該不會是無意而為。
只是沒辦法證實這一點……"
83,"TEXT_STMBDR302_03155_CID_000_066","哎……
我們和歐米茄之間的孽緣就是因神龍的召喚而起的，
說不定這正是我們的命運。"
84,"TEXT_STMBDR302_03155_CID_000_067","但這命運也即將被斬斷。
總之……延長賽辛苦你了！"
