key,0,1
25,"TEXT_BANNAM402_03110_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從重逢市集南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從重逢市集南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從涅木卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集的魚鱗</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM402_03110_TODO_02","在重逢市集獲取<Sheet(EObj,2009494,0)/>"
27,"TEXT_BANNAM402_03110_TODO_03","將<Sheet(EventItem,2002475,0)/>交給光風院霽月"
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","哎呀哎呀……為了準備祭禮需要大量的木材，
可這太陽神草原上自然生長的樹木很少，因此很難籌集到。"
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","我正煩惱的時候，得到了一個情報，
說是在重逢市集上，有延夏來的鯰魚精商人在賣木材。"
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","我已經和他講好條件了。
請你前往重逢市集，和商人魚鱗進行交涉，
滿足他的要求，然後把木材帶回來。"
51,"TEXT_BANNAM402_03110_GYORIN_000_010","哎呀，是<Highlight>ObjectParameter(1)</Highlight>！
你是大老遠跑過來見我的嗎？"
52,"TEXT_BANNAM402_03110_GYORIN_000_011","是這樣啊……那個稍微有些自大的鯰魚精所說的
負責交涉的人就是<Highlight>ObjectParameter(1)</Highlight>你吧？
這樣的話就好說了！"
53,"TEXT_BANNAM402_03110_GYORIN_000_012","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你又大老遠跑來見我啦？"
54,"TEXT_BANNAM402_03110_GYORIN_000_013","是這樣啊……那個稍微有些自大的鯰魚精所說的
負責交涉的人就是<Highlight>ObjectParameter(1)</Highlight>你吧？
老是讓你跑腿，那個鯰魚精可真能使喚人。"
55,"TEXT_BANNAM402_03110_GYORIN_000_014","有幾個我不太好入手的東西！
如果你能幫我準備這些東西的話，
我很樂意把木材轉讓給你們！"
56,"TEXT_BANNAM402_03110_GYORIN_000_015","希望你能幫我製作<Sheet(Item,22731,0)/>項鍊！
製作所需要的東西就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
57,"TEXT_BANNAM402_03110_GYORIN_000_016","希望你能幫我製作<Sheet(Item,22731,0)/>頭巾！
製作所需要的東西就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
58,"TEXT_BANNAM402_03110_GYORIN_000_017","希望你能幫我製作<Sheet(Item,22731,0)/>馬奶酒！
製作所需要的東西就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
59,"TEXT_BANNAM402_03110_GYORIN_000_018","希望你能幫我採來3個只有在太陽神草原才能找到的<Sheet(Item,22627,0)/>！
聽說在從這裡往南走的地方可以採到！"
60,"TEXT_BANNAM402_03110_GYORIN_000_019","希望你能幫我採來3個只有在太陽神草原才能找到的<Sheet(Item,22653,0)/>！
聽說在從這裡往南走的地方可以採到！"
61,"TEXT_BANNAM402_03110_GYORIN_000_020","希望你能幫我釣來只有太陽神草原才有的<Sheet(Item,22679,0)/>！
聽說在涅木卡勒河使用<Sheet(Item,20613,0)/>之類的魚餌可以釣到！"
62,"TEXT_BANNAM402_03110_GYORIN_000_021","準備好以後請你交給我！
我在這等你哦！"
63,"TEXT_BANNAM402_03110_GYORIN_000_022","素材不夠用了嗎？
製作所需要的素材就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
64,"TEXT_BANNAM402_03110_GYORIN_000_023","素材不夠用了嗎？
製作所需要的素材就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
65,"TEXT_BANNAM402_03110_GYORIN_000_024","素材不夠用了嗎？
製作所需要的素材就放在旁邊的貨箱裡，
請你不要客氣儘管用！"
66,"TEXT_BANNAM402_03110_SYSTEM_000_025","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
67,"TEXT_BANNAM402_03110_SYSTEM_000_026","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
68,"TEXT_BANNAM402_03110_SYSTEM_000_027","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
69,"TEXT_BANNAM402_03110_SYSTEM_000_028","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
70,"TEXT_BANNAM402_03110_SYSTEM_000_029","從貨箱裡拿到了需要的素材！"
71,"TEXT_BANNAM402_03110_SYSTEM_000_030","從貨箱裡拿到了需要的素材！"
72,"TEXT_BANNAM402_03110_SYSTEM_000_031","從貨箱裡拿到了需要的素材！"
73,"TEXT_BANNAM402_03110_GYORIN_000_032","想讓你找的東西在我告訴你的地方就可以找到，
拜託你了哦！"
74,"TEXT_BANNAM402_03110_GYORIN_000_033","想讓你找的東西在我告訴你的地方就可以找到，
拜託你了哦！"
75,"TEXT_BANNAM402_03110_GYORIN_000_034","想讓你找的東西在我告訴你的地方就可以找到，
拜託你了哦！"
76,"TEXT_BANNAM402_03110_GYORIN_000_040","拜託你的東西準備好了嗎？"
77,"TEXT_BANNAM402_03110_GYORIN_000_041","對對對，我就是想要這個！
真不愧是<Highlight>ObjectParameter(1)</Highlight>，我的好朋友就是不一樣！"
78,"TEXT_BANNAM402_03110_GYORIN_000_042","最近暴發戶的買賣越做越大，
我都跑到太陽神草原來做生意了！"
79,"TEXT_BANNAM402_03110_GYORIN_000_043","從<Highlight>ObjectParameter(1)</Highlight>你這裡得到的商品再賣到別的地方去，
就又能賺更多錢了！"
80,"TEXT_BANNAM402_03110_GYORIN_000_044","那麼，我就把之前說好的木材交給你了哦！
放在這裡的木材你直接搬走就可以！"
81,"TEXT_BANNAM402_03110_GYORIN_000_045","那個自大的鯰魚精，是叫光風院霽月吧？
請<Highlight>ObjectParameter(1)</Highlight>你轉告他，就說暴發戶期待他的下次光臨！"
82,"TEXT_BANNAM402_03110_GYORIN_000_046","那個自大的鯰魚精，是叫光風院霽月吧？
請<Highlight>ObjectParameter(1)</Highlight>你轉告他，就說暴發戶期待他的下次光臨！"
83,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050","你和魚鱗談妥了嗎？"
84,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051","嗯，能順利得到木材真是太好了。
看來交給你做是正確的。"
85,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052","不過話說回來，那個叫魚鱗的竟然只靠自己一個人來做生意，
不得不對他的文明程度表示佩服。
不過還是比不上我光風院霽月就是了。"
