key,0,1
25,"TEXT_BANNAM508_03122_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢市集南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在重逢市集南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在涅木卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給重逢市集附近的喜歡菜餚的鯰魚精</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM508_03122_TODO_02","將<Sheet(EventItem,2002478,0)/>交給重逢市集的也速亦"
27,"TEXT_BANNAM508_03122_TODO_03","向光風院霽月報告"
28,"TEXT_BANNAM508_03122_TODO_04",""
29,"TEXT_BANNAM508_03122_TODO_05",""
30,"TEXT_BANNAM508_03122_TODO_06",""
31,"TEXT_BANNAM508_03122_TODO_07",""
32,"TEXT_BANNAM508_03122_TODO_08",""
33,"TEXT_BANNAM508_03122_TODO_09",""
34,"TEXT_BANNAM508_03122_TODO_10",""
35,"TEXT_BANNAM508_03122_TODO_11",""
36,"TEXT_BANNAM508_03122_TODO_12",""
37,"TEXT_BANNAM508_03122_TODO_13",""
38,"TEXT_BANNAM508_03122_TODO_14",""
39,"TEXT_BANNAM508_03122_TODO_15",""
40,"TEXT_BANNAM508_03122_TODO_16",""
41,"TEXT_BANNAM508_03122_TODO_17",""
42,"TEXT_BANNAM508_03122_TODO_18",""
43,"TEXT_BANNAM508_03122_TODO_19",""
44,"TEXT_BANNAM508_03122_TODO_20",""
45,"TEXT_BANNAM508_03122_TODO_21",""
46,"TEXT_BANNAM508_03122_TODO_22",""
47,"TEXT_BANNAM508_03122_TODO_23",""
48,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000","聽說遠東之國的一本名為«味研食譜»的書籍有這樣記載——
各個地方的祭禮都會為遊客準備特有的名菜享用。"
49,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001","如此能感受到文明的行為，我們怎能不去效仿呢。
聽好了，我們要製作具有這次祭禮特色的名菜
來招待參加祭禮的人們！"
50,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_002","因為遊客當中也包含人類的客人，所以也請你幫忙試著創作名菜。
好了，既然都談妥了，那你就趕快去趟重逢市集吧。
喜歡菜餚的鯰魚精應該就在那附近等著呢。"
51,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_010","你是來幫忙製作我創作的名菜的嗎噗？
因為我不太懂你們人類的口味，
所以你能來幫忙真是太好了噗！"
52,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_011","那我們就趕快製作烤鯰魚吧噗！
烤鯰魚是一種把我們只在大喜的日子才會食用的噗噗的魚，
放進適合人類口味的醬汁裡醃製，最後燒烤而成的菜餚噗！"
53,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_012","我想請人類的工匠你幫忙製作2個，
作為<Sheet(Item,22740,0)/>的特製的醃肉罐噗。
素材就放在旁邊的貨箱裡了，希望你能用得上噗。"
54,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_013","我想請人類的工匠你幫忙製作2個，
作為<Sheet(Item,22740,0)/>的醃肉用的小鍋蓋噗。
素材就放在旁邊的貨箱裡了，希望你能用得上噗。"
55,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_014","我想請人類的工匠你幫忙製作2個，
作為<Sheet(Item,22740,0)/>的適合人類口味的醬汁噗。
素材就放在旁邊的貨箱裡了，希望你能用得上噗。"
56,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_015","我希望採掘師你能去採集2個
能和魚肉一起醃製的<Sheet(Item,22636,0)/>回來噗。
在重逢市集的南邊應該能找到噗。"
57,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_016","我希望園藝師你能去採集2個
用來給魚肉增香的<Sheet(Item,22662,0)/>回來噗。
在重逢市集的南邊應該能找到噗。"
58,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_017","我希望漁師你能去採集1個
用來製作醬汁高湯的名叫<Sheet(Item,22688,0)/>的貝類回來噗。
在重逢市集的南邊使用<Sheet(Item,20613,0)/>應該能釣到噗。"
59,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_018","主要食材的嗚噗噗的魚已經準備好了噗。
你只要把需要的東西拿過來，
我們就可以開始製作烤鯰魚了噗！"
60,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_019","我把製作用的素材和我的行李一起放進貨箱裡了噗。
你可以隨便使用，但是可別拿走我的烹飪工具哦噗！"
61,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_020","我把製作用的素材和我的行李一起放進貨箱裡了噗。
你可以隨便使用，但是可別拿走我的烹飪工具哦噗！"
62,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_021","我把製作用的素材和我的行李一起放進貨箱裡了噗。
你可以隨便使用，但是可別拿走我的烹飪工具哦噗！"
63,"TEXT_BANNAM508_03122_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM508_03122_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM508_03122_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM508_03122_SYSTEM_000_025","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
67,"TEXT_BANNAM508_03122_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM508_03122_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM508_03122_SYSTEM_000_028","從貨箱裡拿到了需要的素材！"
70,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_029","我就一邊做著準備一邊等你回來了，
希望你能收集到我需要的東西噗！"
71,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_030","我就一邊做著準備一邊等你回來了，
希望你能收集到我需要的東西噗！"
72,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_031","我就一邊做著準備一邊等你回來了，
希望你能收集到我需要的東西噗！"
73,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_040","你準備好我需要的東西了嗎噗？"
74,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_041","謝謝你啊噗！
那就趕快開始烹飪吧噗！"
75,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_042","黏黏的黏黏的、腌入味……
茲啦茲啦地、上火烤……
嗚噗嗚噗嗚噗噗地、轉一轉……"
76,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_042","做好了噗！
這就是我全力創作的名菜烤鯰魚噗！
這回的調味，我覺得相當成功噗！"
77,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_043","麻煩你把這個<Sheet(EventItem,2002478,0)/>交給重逢市集的也速亦噗。
我想讓她嚐嚐，看味道到底適不適合太陽神草原的人們的口味噗。"
78,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_100_043","我就繼續忙著改良醬汁了噗。
如果你請也速亦試吃完了，
就先回祭場向光風院霽月報告吧噗！"
79,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_044","請你將烤鯰魚交給重逢市集的也速亦噗！"
80,"TEXT_BANNAM508_03122_YESUI_000_050","找我有什麼事嗎？"
81,"TEXT_BANNAM508_03122_YESUI_000_051","你說讓我試吃這個創作菜餚？
感、感覺這個賣相若想吃還是需要有點勇氣的，
不過難得你拿過來了，我就試試看好了。"
82,"TEXT_BANNAM508_03122_YESUI_000_052","……哇，真好吃！
雖然賣相很恐怖會削減人的食慾，
但是光憑味道的話，這種完成度絕對可以拿到我的店裡去賣的！"
83,"TEXT_BANNAM508_03122_YESUI_000_053","……咳咳、咳咳，
嗚、嗚嗚嗚、這種味道，簡直是人生第一回吃到。
真是配得上這種恐怖的賣相，難吃到根本就算不上菜餚啊！"
84,"TEXT_BANNAM508_03122_YESUI_000_054","啊，今天羊群的叫聲也好棒啊。
感謝太陽神阿吉木、感謝月神娜瑪、感謝這個世界！
……抱歉，因為實在是太難吃了，我都開始逃避現實了。"
85,"TEXT_BANNAM508_03122_YESUI_000_055","不管怎樣，感謝你送這個給我。
也請向鯰魚精們轉達我的問候。"
86,"TEXT_BANNAM508_03122_YESUI_000_056","你送過來的烤鯰魚，我已經享用完了。
請向鯰魚精們轉達我的問候。"
87,"TEXT_BANNAM508_03122_DAILYNAMAZUO03122_000_057","你把烤鯰魚交給她了嗎噗？
如果你請也速亦試吃完了，
就先回祭場向光風院霽月報告吧噗！"
88,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_059","嘗試製作的烤鯰魚怎麼樣了？"
89,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_060","是這樣嗎……不僅味道要好，品質也很重要啊……
人類的喜好真是難懂啊。
不過這樣也不錯，不斷嘗試才是文明發展的基礎！"
90,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_061","然後等到名菜創作完成之日，
來參加祭禮的人數也會增加，就可以大賺特賺了。
為了完成革命性的文明開化，請你繼續幫忙吧。"
