key,0,1
25,"TEXT_BANNAM303_03105_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從恰佳遺骨堂南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從恰佳遺骨堂南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從塔奧卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM303_03105_TODO_02",""
27,"TEXT_BANNAM303_03105_TODO_03",""
28,"TEXT_BANNAM303_03105_TODO_04",""
29,"TEXT_BANNAM303_03105_TODO_05",""
30,"TEXT_BANNAM303_03105_TODO_06",""
31,"TEXT_BANNAM303_03105_TODO_07",""
32,"TEXT_BANNAM303_03105_TODO_08",""
33,"TEXT_BANNAM303_03105_TODO_09",""
34,"TEXT_BANNAM303_03105_TODO_10",""
35,"TEXT_BANNAM303_03105_TODO_11",""
36,"TEXT_BANNAM303_03105_TODO_12",""
37,"TEXT_BANNAM303_03105_TODO_13",""
38,"TEXT_BANNAM303_03105_TODO_14",""
39,"TEXT_BANNAM303_03105_TODO_15",""
40,"TEXT_BANNAM303_03105_TODO_16",""
41,"TEXT_BANNAM303_03105_TODO_17",""
42,"TEXT_BANNAM303_03105_TODO_18",""
43,"TEXT_BANNAM303_03105_TODO_19",""
44,"TEXT_BANNAM303_03105_TODO_20",""
45,"TEXT_BANNAM303_03105_TODO_21",""
46,"TEXT_BANNAM303_03105_TODO_22",""
47,"TEXT_BANNAM303_03105_TODO_23",""
48,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000","你知道要舉辦祭禮最重要的是什麼嗎？
根據«諸國風俗問狀答»中記載，最重要的是淨化祭場。
因此要舉行淨化儀式才行。"
49,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001","儀式必需品的準備工作已經交給
塔奧卡勒河上游附近的僱傭鯰魚精去做了。
請你也去幫助他準備儀式上要用到的道具。"
50,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010","你就是光風院霽月說過的人類匠人嗎噗？
他托我準備的東西太多了，我正煩惱呢噗！
拜託你幫忙了噗！"
51,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_011","請匠人你用放在旁邊的貨箱裡的素材，
製作1個用作<Sheet(Item,22726,0)/>的特別的水瓶噗。
素材不夠的話，隨時都可以來拿噗！"
52,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_012","請匠人你用放在旁邊的貨箱裡的素材，
製作1塊用作<Sheet(Item,22726,0)/>的純白色的布噗。
素材不夠的話，隨時都可以來拿噗！"
53,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_013","請匠人你用放在旁邊的貨箱裡的素材，
製作1份用作<Sheet(Item,22726,0)/>的蒸餾聖水噗。
素材不夠的話，隨時都可以來拿噗！"
54,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_014","淨化儀式需要用到在驅除惡靈時撒的鹽噗。
請你去恰佳遺骨堂南邊附近採來三份<Sheet(Item,22622,0)/>噗!"
55,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_015","淨化儀式需要用到<Sheet(Item,22648,0)/>噗。
請你去恰佳遺骨堂南邊附近採來三個噗！"
56,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_016","淨化儀式需要用到<Sheet(Item,22674,0)/>噗。
請你使用<Sheet(Item,20613,0)/>之類的用來釣淡水魚的魚餌，
去塔奧卡勒河幫我釣來一隻噗！"
57,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_017","到底是要用來幹嘛的噗？
讀書人的想法還真是搞不明白噗。
準備好後請你拿去給光風院霽月噗！"
58,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_018","素材用完了嗎噗？這邊還有許多，不用擔心噗。
需要多少就去旁邊的貨箱裡拿吧噗！"
59,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_019","素材用完了嗎噗？這邊還有許多，不用擔心噗。
需要多少就去旁邊的貨箱裡拿吧噗！"
60,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_020","素材用完了嗎噗？這邊還有許多，不用擔心噗。
需要多少就去旁邊的貨箱裡拿吧噗！"
61,"TEXT_BANNAM303_03105_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
62,"TEXT_BANNAM303_03105_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM303_03105_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM303_03105_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM303_03105_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
66,"TEXT_BANNAM303_03105_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM303_03105_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028","需要的東西你還沒收集到啊噗？
希望你努力收集噗！
拜託了噗！"
69,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029","需要的東西你還沒收集到啊噗？
希望你努力收集噗！
拜託了噗！"
70,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030","需要的東西你還沒收集到啊噗？
希望你努力收集噗！
拜託了噗！"
71,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031","交代的東西你都準備好了啊噗。
那麼你就拿去交給光風院霽月吧噗。"
72,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040","你準備好儀式需要用到的東西了嗎？"
73,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_041","十分感謝，這樣就可以舉行淨化儀式了。
根據«諸國風俗問狀答»中記載，儀式中需要用清水與白布清掃會場，
之後撒鹽、揮舞玉串，並用串在樹枝上的魚來裝飾會場。"
74,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_042","你說你不明白這麼做有什麼意義？
放心吧，我也一樣。"
75,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_043","可是，讓勞動力來做這種意義不明的事，
這才是祭禮，這才是文明！
因為這代表了這個社會是存在剩餘勞動力的！"
76,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_044","為了鯰魚精族能更加的文明化，
今後也要拼命多做一些不明所以的事。
還要拜託你繼續幫忙哦。"
