key,0,1
31,"TEXT_FESXMS402_03174_TODO_07",""
32,"TEXT_FESXMS402_03174_TODO_08",""
33,"TEXT_FESXMS402_03174_TODO_09",""
34,"TEXT_FESXMS402_03174_TODO_10",""
35,"TEXT_FESXMS402_03174_TODO_11",""
36,"TEXT_FESXMS402_03174_TODO_12",""
37,"TEXT_FESXMS402_03174_TODO_13",""
38,"TEXT_FESXMS402_03174_TODO_14",""
39,"TEXT_FESXMS402_03174_TODO_15",""
40,"TEXT_FESXMS402_03174_TODO_16",""
41,"TEXT_FESXMS402_03174_TODO_17",""
42,"TEXT_FESXMS402_03174_TODO_18",""
43,"TEXT_FESXMS402_03174_TODO_19",""
44,"TEXT_FESXMS402_03174_TODO_20",""
45,"TEXT_FESXMS402_03174_TODO_21",""
46,"TEXT_FESXMS402_03174_TODO_22",""
47,"TEXT_FESXMS402_03174_TODO_23",""
48,"TEXT_FESXMS402_03174_BAENFAELD_000_000","麥森塔擔心店裡就先回黑兔堂了。
合唱的時候可以隨時叫她過來。"
49,"TEXT_FESXMS402_03174_BAENFAELD_000_001","在利姆薩·羅敏薩，我們稱這類人叫做多才多藝……
像她那樣多才，厲害的人，實在是不多見吧。"
50,"TEXT_FESXMS402_03174_BAENFAELD_000_002","沒想到我們幾個外行居然加入了聖歌隊……
不過事已至此，只能上了。"
51,"TEXT_FESXMS402_03174_BAENFAELD_000_003","音樂會的目的當然是博得觀眾們的歡樂、
要是因為太過無聊，導致觀眾中途就回去了，
可就無法為孩子們發放禮物了呢。"
52,"TEXT_FESXMS402_03174_BAENFAELD_000_004","因此你的指揮是非常重要的。
我們會跟著你的指揮唱歌，
請你掌握好節奏。"
53,"TEXT_FESXMS402_03174_BAENFAELD_000_005","我們還需要做些準備，
你要是沒問題了就去跟「從容的星芒祭執行委員」
或者是「熱血的星芒祭執行委員」打聲招呼。"
54,"TEXT_FESXMS402_03174_BAENFAELD_000_006","我拜託了這兩人去負責管理觀眾的入場……
不過你要是和「熱血的星芒祭執行委員」打招呼的時候，
請多注意一下。"
55,"TEXT_FESXMS402_03174_BAENFAELD_000_007","那傢伙雖然充滿了鬥志，但是有喜歡誇大其詞的毛病。
這回招攬客人的時候
也很可能對有關我們的評價進行了誇張的宣傳。"
56,"TEXT_FESXMS402_03174_BAENFAELD_000_008","這樣一來，為了回應觀眾們的期待，
你指揮的難度也會增加的吧。
即使這樣，你還有自信能成功的話，那就沒什麼問題了。"
57,"TEXT_FESXMS402_03174_BAENFAELD_000_009","你準備好了的話，就開始正式表演的彩排吧。
雖說是彩排，但也有觀眾來看哦。
加油吧！"
58,"TEXT_FESXMS402_03174_SYSTEM_000_010","音樂會的難度與報酬
會根據接受任務前選擇的星芒祭執行委員而變化。
選擇適合自己的難度吧！"
59,"TEXT_FESXMS402_03174_BAENFAELD_000_015","喲，再來場音樂會嗎？
那我就趕快去準備一下了。"
60,"TEXT_FESXMS402_03174_BAENFAELD_000_016","你準備好了的話，就去跟「從容的星芒祭執行委員」
或者是「熱血的星芒祭執行委員」打聲招呼。"
61,"TEXT_FESXMS402_03174_SYSTEM_000_017","音樂會的難度與報酬
會根據接受任務前選擇的星芒祭執行委員而變化。
選擇適合自己的難度吧！"
62,"TEXT_FESXMS402_03174_BAENFAELD_000_017","你準備好了的話，就去跟「從容的星芒祭執行委員」
或者是「熱血的星芒祭執行委員」打聲招呼。"
63,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_020","啊，你就是音樂會的指揮家吧！
我一直在等你過來。
會場的準備馬上就好了，請你稍等一下。"
64,"TEXT_FESXMS402_03174_SYSTEM_100_020","透過這位星芒祭執行委員，可以參加普通難度的音樂會。
成功完成後，將會獲得2張<Sheet(Item,24284,0)/>。"
65,"TEXT_FESXMS402_03174_SYSTEM_110_020","與普通難度的音樂會相比
透過「熱血的星芒祭執行委員」參加的困難難度音樂會，
在最終獲得的報酬數量上會有所不同，請多留意。"
66,"TEXT_FESXMS402_03174_Q1_000_000","要開始參加「聖夜的音樂會（普通難度）」嗎？
成功完成後，將會獲得2張<Sheet(Item,24284,0)/>。"
67,"TEXT_FESXMS402_03174_A1_000_001","參加音樂會"
68,"TEXT_FESXMS402_03174_A1_000_002","稍等一下"
69,"TEXT_FESXMS402_03174_A1_000_003","請告訴我如何指揮"
70,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_021","哎呀，真是遺憾……
如果你準備好了，就再次跟我說一聲吧。"
71,"TEXT_FESXMS402_03174_SYSTEM_000_022","「聖夜的音樂會」中，
在畫面上會隨著節奏顯示出提示符。
抓對時機按下按鍵，讓音樂會取得圓滿成功吧！"
72,"TEXT_FESXMS402_03174_SYSTEM_000_023","左邊的通常提示符：需要在光圈與提示符重合時按一下按鍵
右邊的連擊提示符：需要重合之後在一定時間內連擊按鍵
可用的按鍵如下："
73,"TEXT_FESXMS402_03174_SYSTEM_000_024","<If(Equal(PlayerParameter(80),0))>滑鼠：在畫面上任意位置點選滑鼠左鍵或滑鼠右鍵
鍵盤：點選鍵盤上alt等特殊鍵之外的正常英文字母等標準按鍵
此外，在音樂會途中將無法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>控制器<Else/>控制器</If>：按下除<CommandIcon(18)/>以外的所有按鍵皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
74,"TEXT_FESXMS402_03174_SYSTEM_000_025","透過按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>鍵或者<CommandIcon(18)/>鍵，
可以在中途結束聖夜的音樂會。"
75,"TEXT_FESXMS402_03174_SYSTEM_000_026","如果沒有準確地配合音符按下按鍵，
觀眾的滿足感就會減少。"
76,"TEXT_FESXMS402_03174_SYSTEM_000_027","當觀眾的滿足感減少到0時，雖然可以繼續完成演奏，
但聖夜的音樂會則被視為失敗。"
77,"TEXT_FESXMS402_03174_SYSTEM_000_028","如果途中放棄或者演奏失敗時，
只需和「從容的星芒祭執行委員」或者
「熱血的星芒祭執行委員」對話，即可再次進行挑戰。"
78,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_030","辛苦了。
我認真地觀看了你剛才的英姿哦。
觀眾們看起來也很高興，真是太好了。"
79,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_031","請你向歌手貝恩費爾德他們傳達一下，
他們的表演也很棒。"
80,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_040","指揮家，我可等你好久了！
我可是拉來了很多的觀眾哦！
所有人都期待著呢，請你更加努力吧！"
81,"TEXT_FESXMS402_03174_SYSTEM_100_040","透過這位星芒祭執行委員，可以參加困難難度的音樂會。
成功完成後，將會獲得3張<Sheet(Item,24284,0)/>。"
82,"TEXT_FESXMS402_03174_SYSTEM_110_040","與困難難度的音樂會相比
透過「從容的星芒祭執行委員」參加的普通難度音樂會，
在最終獲得的報酬數量上會有所不同，請多留意。"
83,"TEXT_FESXMS402_03174_Q2_000_000","要開始參加「聖夜的音樂會（困難難度）」嗎？
成功完成後，將會獲得3張<Sheet(Item,24284,0)/>。"
84,"TEXT_FESXMS402_03174_A2_000_001","參加音樂會"
85,"TEXT_FESXMS402_03174_A2_000_002","稍等一下"
86,"TEXT_FESXMS402_03174_A2_000_003","請告訴我如何指揮"
87,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_041","什麼呀……
你還沒準備好啊……
你要是準備好了，就再跟我說一聲！"
88,"TEXT_FESXMS402_03174_SYSTEM_000_042","「聖夜的音樂會」中，
在畫面上會隨著節奏顯示出提示符。
抓對時機按下按鍵，讓音樂會取得圓滿成功吧！"
89,"TEXT_FESXMS402_03174_SYSTEM_000_043","左邊的通常提示符：需要在光圈與提示符重合時按一下按鍵
右邊的連擊提示符：需要重合之後在一定時間內連擊按鍵
可用的按鍵如下："
90,"TEXT_FESXMS402_03174_SYSTEM_000_044","<If(Equal(PlayerParameter(80),0))>滑鼠：在畫面上任意位置點選滑鼠左鍵或滑鼠右鍵
鍵盤：點選鍵盤上alt等特殊鍵之外的正常英文字母等標準按鍵
此外，在音樂會途中將無法使用直接聊天模式。<Else/><If(GreaterThan(PlayerParameter(75),0))>控制器<Else/>控制器</If>：按下除<CommandIcon(18)/>以外的所有按鍵皆可　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>等</If>"
91,"TEXT_FESXMS402_03174_SYSTEM_000_045","透過按下<If(Equal(PlayerParameter(78),3))>esc<Else/>Esc</If>鍵或者<CommandIcon(18)/>鍵，
可以在中途結束聖夜的音樂會。"
92,"TEXT_FESXMS402_03174_SYSTEM_000_046","如果沒有準確地配合音符按下按鍵，
觀眾的滿足感就會減少。"
93,"TEXT_FESXMS402_03174_SYSTEM_000_047","當觀眾的滿足感減少到0時，雖然可以繼續完成演奏，
但聖夜的音樂會則被視為失敗。"
94,"TEXT_FESXMS402_03174_SYSTEM_000_048","如果途中放棄或者演奏失敗時，
只需和「從容的星芒祭執行委員」或者
「熱血的星芒祭執行委員」對話，即可再次進行挑戰。"
95,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_050","你可真厲害啊！
在這麼多的觀眾面前居然毫無動搖，
將音樂會舉辦成功了！"
96,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_051","歌手的貝恩費爾德他們
也應該有話想對你說。
你就去找他們吧。"
97,"TEXT_FESXMS402_03174_BAENFAELD_000_060","喲，辛苦你了啊！
多虧了你的幫忙，音樂會順利閉幕了。
就差為孩子們發放禮物了。"
98,"TEXT_FESXMS402_03174_BAENFAELD_000_061","在星芒祭期間中，為了能讓更多的孩子們過來，
計畫著定期舉辦音樂會。
如果你願意的話，就再來幫幫忙吧！"
99,"TEXT_FESXMS402_03174_BAENFAELD_000_062","執行委員長的阿姆也想對你表示感謝！
你就去找她聊聊吧。"
100,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_032",""
101,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_033",""
102,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_052",""
103,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_053",""
