key,0,1
40,"TEXT_STMBDE104_03146_TODO_16",""
41,"TEXT_STMBDE104_03146_TODO_17",""
42,"TEXT_STMBDE104_03146_TODO_18",""
43,"TEXT_STMBDE104_03146_TODO_19",""
44,"TEXT_STMBDE104_03146_TODO_20",""
45,"TEXT_STMBDE104_03146_TODO_21",""
46,"TEXT_STMBDE104_03146_TODO_22",""
47,"TEXT_STMBDE104_03146_TODO_23",""
48,"TEXT_STMBDE104_03146_ALISAIE_000_000","太陽神草原嗎……
我也很想去一次啊……"
49,"TEXT_STMBDE104_03146_YSHTOLA_000_005","上次因為我受傷沒辦法同行真是太可惜了，
我可是從以前就對那邊抱有興趣，
畢竟至今還沒有什麼人有機會對那片土地進行乙太學研究。"
50,"TEXT_STMBDE104_03146_YUGIRI_000_010","要去問翠水鄉是否願意加入聯盟嗎……
據說當今的紅玉公主比上一任更加開明，
但讓他們加入鬥爭還是很難的吧……"
51,"TEXT_STMBDE104_03146_HAKURO_000_015","歷經千辛萬苦得到的自由，
怎麼能讓它像水面的波紋一般就此消散。
無論如何都要守護住多瑪！"
52,"TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
53,"TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
54,"TEXT_STMBDE104_03146_HIEN_000_030","既然決定了……
那麼我和拂曉的各位就一起去太陽神草原。
詢問其他地區是否願意參加聯盟就拜託夕霧和白狼了。"
55,"TEXT_STMBDE104_03146_ALISAIE_000_031","……抱歉。
能讓我單獨行動嗎？"
56,"TEXT_STMBDE104_03146_ALISAIE_000_032","調查能量源我去也沒有用，
要使用終末焦土的防禦設施
還需要技術上的解析和修整。"
57,"TEXT_STMBDE104_03146_ALISAIE_000_033","所以我打算去找塔塔露，
向加隆德煉鐵廠請求派遣技術員。
……這樣可以嗎？"
58,"TEXT_STMBDE104_03146_Q1_000_000","如何作答？"
59,"TEXT_STMBDE104_03146_A1_000_001","一路小心！"
60,"TEXT_STMBDE104_03146_A1_000_002","我想和你一起去"
61,"TEXT_STMBDE104_03146_ALISAIE_000_040","謝啦……你們也加油！
太陽神草原的遊牧民族還挺難說服的吧？
可別被對方牽著鼻子走哦。"
62,"TEXT_STMBDE104_03146_ALISAIE_000_045","謝謝你……你這麼說我是很高興啦，
但我不想浪費時間。
我們現在就盡各自所能吧。"
63,"TEXT_STMBDE104_03146_HIEN_000_050","好吧……我們也出發吧。
首先先去太陽神草原的大門——重逢市集吧。"
64,"TEXT_STMBDE104_03146_HIEN_000_070","真是沒想到會以這種形式再次到訪。
真想就這麼躺在草地上，
望著流雲發呆啊。"
65,"TEXT_STMBDE104_03146_HANCOCK_000_072","塔塔露小姐和阿莉塞小姐一起出門了。
她們去加隆德煉鐵廠尋找技術支援了。"
66,"TEXT_STMBDE104_03146_YSHTOLA_000_080","這就是太陽神草原……
如此遼闊的大地，真是百聞不如一見啊。"
67,"TEXT_STMBDE104_03146_HIEN_000_081","從這裡就能看到非常壯觀的景色了，
要是能登高望遠，景色會更加雄偉壯麗。"
68,"TEXT_STMBDE104_03146_HIEN_000_082","……難得來一趟，
就帶你們去我最喜歡的地方吧。
正好在那跟你們說一下我想到的線索。"
69,"TEXT_STMBDE104_03146_YSHTOLA_000_100","真是令人感興趣的傳說。
恐怕是亞拉戈帝國流傳下來的事情，經過時代變遷，
人們對月神的信仰也被編織進傳說之中……"
70,"TEXT_STMBDE104_03146_HIEN_000_110","先去模兒衣樓吧、
得問問其日娜有關傳說的詳情。
聯盟的事也需要和身為草原霸主的他們商量。"
71,"TEXT_STMBDE104_03146_HIEN_000_118","太好了，大家都身體健康。
不如說……成為了草原的霸主之後，
威嚴勇猛的勇士變多了啊。"
72,"TEXT_STMBDE104_03146_YSHTOLA_000_120","她就是其日娜？
我只聽莉瑟提起過……
沒想到會有一天見到真人。"
73,"TEXT_STMBDE104_03146_TEMULUN_000_125","……不知道是不是錯覺，
你所發出的光輝之中潛藏陰影。
要是只是我的杞人憂天就好了……"
74,"TEXT_STMBDE104_03146_CIRINA_000_140","飛燕先生，好久不見。
還有<Highlight>ObjectParameter(1)</Highlight>，
和初次見面的小姐……今天來有什麼事嗎？"
75,"TEXT_STMBDE104_03146_HIEN_000_141","是的，我有事想要詢問你們。
這是有關於這片草原……不，是有關所有東方住民的事情。"
76,"TEXT_STMBDE104_03146_CIRINA_000_142","稀客留下的月亮的碎片……
為了守護東方需要它的力量是嗎？"
77,"TEXT_STMBDE104_03146_HIEN_000_143","沒錯，能告訴我傳說中的北山是哪嗎？
我們想調查一下擁有月神之力的碎片究竟是什麼樣的東西。"
78,"TEXT_STMBDE104_03146_CIRINA_000_144","好的……只是調查的話完全沒問題。
根據傳說，北邊山中的楔石洞裡
供奉著被稱為月神之力根源的結晶。"
79,"TEXT_STMBDE104_03146_HIEN_000_145","原來如此，那離模兒衣樓也不是很遠。
我們自己就能過去……
那麼關於東方聯盟的事呢？"
80,"TEXT_STMBDE104_03146_CIRINA_000_146","若是帝國再次露出獠牙，企圖在世上掀起暴風雨的話，
這片草原遲早會被捲進去。
我們想要加入，不過……"
81,"TEXT_STMBDE104_03146_YSHTOLA_000_147","……有什麼問題嗎？"
82,"TEXT_STMBDE104_03146_CIRINA_000_148","剛才所說的楔石……
如果要使用其中的力量，
有可能會遭到對月神虔誠的部落的反對。"
83,"TEXT_STMBDE104_03146_CIRINA_000_149","如果變成那樣，那麼也會有部落不願參加東方地區的聯盟，
……我很在意這一點。"
84,"TEXT_STMBDE104_03146_CIRINA_000_150","所以你們能不能先調查楔石洞？
若是需要用到它，就去尋求信奉月神的部落的理解。
至於東方聯盟一事，在這之後商討也不遲……"
85,"TEXT_STMBDE104_03146_HIEN_000_151","你說的有道理。
我也不想輕視遊牧民族的信仰。"
86,"TEXT_STMBDE104_03146_CIRINA_000_152","非常感謝。
雖然模兒族成為了草原的霸主，
但也不想按著別人的頭要他們拼上性命……"
87,"TEXT_STMBDE104_03146_HIEN_000_153","是這個道理。
而且若是自願參戰，
戰力也更加值得信賴啊！"
