key,0,1
19,"TEXT_JOBAOZ300_03196_SEQ_19",""
20,"TEXT_JOBAOZ300_03196_SEQ_20",""
21,"TEXT_JOBAOZ300_03196_SEQ_21",""
22,"TEXT_JOBAOZ300_03196_SEQ_22",""
23,"TEXT_JOBAOZ300_03196_SEQ_23",""
24,"TEXT_JOBAOZ300_03196_TODO_00","和學者走廊的蘿伊絲對話"
25,"TEXT_JOBAOZ300_03196_TODO_01","和金錘台地的蘿伊絲對話"
26,"TEXT_JOBAOZ300_03196_TODO_02","討伐可疑的男子們"
27,"TEXT_JOBAOZ300_03196_TODO_03","和馬丁對話"
28,"TEXT_JOBAOZ300_03196_TODO_04","和烏爾達哈的馬丁對話"
29,"TEXT_JOBAOZ300_03196_TODO_05",""
30,"TEXT_JOBAOZ300_03196_TODO_06",""
31,"TEXT_JOBAOZ300_03196_TODO_07",""
32,"TEXT_JOBAOZ300_03196_TODO_08",""
33,"TEXT_JOBAOZ300_03196_TODO_09",""
34,"TEXT_JOBAOZ300_03196_TODO_10",""
35,"TEXT_JOBAOZ300_03196_TODO_11",""
36,"TEXT_JOBAOZ300_03196_TODO_12",""
37,"TEXT_JOBAOZ300_03196_TODO_13",""
38,"TEXT_JOBAOZ300_03196_TODO_14",""
39,"TEXT_JOBAOZ300_03196_TODO_15",""
40,"TEXT_JOBAOZ300_03196_TODO_16",""
41,"TEXT_JOBAOZ300_03196_TODO_17",""
42,"TEXT_JOBAOZ300_03196_TODO_18",""
43,"TEXT_JOBAOZ300_03196_TODO_19",""
44,"TEXT_JOBAOZ300_03196_TODO_20",""
45,"TEXT_JOBAOZ300_03196_TODO_21",""
46,"TEXT_JOBAOZ300_03196_TODO_22",""
47,"TEXT_JOBAOZ300_03196_TODO_23",""
48,"TEXT_JOBAOZ300_03196_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight>，
你作為青魔道士又成長了不少啊，
不過你能不能先學會青魔法「拍掌」之後再來找我？"
49,"TEXT_JOBAOZ300_03196_SYSTEM_100_001","學會青魔法「拍掌」之後，
才能從馬丁那裡領取下一個青魔道士任務。"
50,"TEXT_JOBAOZ300_03196_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight>，
看來你學會青魔法「拍掌」了啊。
不過很抱歉，我有些事情要辦，請你以後再來吧。"
51,"TEXT_JOBAOZ300_03196_ROYSE_000_001","好久不見了呀，<Highlight>ObjectParameter(1)</Highlight>。
修行進行得還算順利嗎？"
52,"TEXT_JOBAOZ300_03196_Q1_000_000","如何作答？"
53,"TEXT_JOBAOZ300_03196_A1_000_001","你就放心吧！"
54,"TEXT_JOBAOZ300_03196_A1_000_002","東奔西跑真的好累……"
55,"TEXT_JOBAOZ300_03196_ROYSE_000_002","你這樣說我就安心了！
我已經為你準備好了服裝，
就等你能在我們鬥技場參賽的那一天了，今後你也要好好努力哦！"
56,"TEXT_JOBAOZ300_03196_ROYSE_000_003","真是辛苦你了……
我已經為你準備好了服裝，
就等你能在我們鬥技場參賽的那一天了，你要不斷地努力哦！"
57,"TEXT_JOBAOZ300_03196_ROYSE_000_004","話說回來，
關於馬丁……
我總感覺他有點奇怪啊……"
58,"TEXT_JOBAOZ300_03196_ROYSE_000_005","我知道他原本欠別人錢，但那些應該都已經還清了，
不過看來他好像又借了一筆錢。
我明明給了他不錯的工資，他到底把錢用在哪了……"
59,"TEXT_JOBAOZ300_03196_ROYSE_000_006","要是我們的招牌鬥士在幹著什麼見不得人的事情，
那可是關乎我們「天青鬥技場」名聲的，
真是讓人擔心啊。"
60,"TEXT_JOBAOZ300_03196_ROYSE_000_007","你們是馬丁的助手對吧，
是不是知道些什麼啊？"
61,"TEXT_JOBAOZ300_03196_LATOOLJA_000_008","真是抱、歉、大師的私生活、充滿了謎、團，
我們也、不太清、楚。"
62,"TEXT_JOBAOZ300_03196_ROYSE_000_009","這樣啊……
馬丁剛才說有事情要辦就走掉了。
既然這樣的話，那就只能跟蹤他查明真相了。"
63,"TEXT_JOBAOZ300_03196_ROYSE_000_010","很抱歉，你能不能也一起來？
作為徒弟你應該也很在意吧？"
64,"TEXT_JOBAOZ300_03196_LATOOLJA_000_015","你想知道、我的個人情報、嗎？
興趣是、邊走邊吃、推薦、的烏爾達哈、美食、是，
黃金松、露的烤、串。"
65,"TEXT_JOBAOZ300_03196_ROYSE_000_020","我跟著馬丁，看見他在途中換上了不起眼的衣服，
走進鍊金術師行會了。"
66,"TEXT_JOBAOZ300_03196_ROYSE_000_021","藥品……難道他有什麼病嗎？
所以才需要高昂的治療費之類的？"
67,"TEXT_JOBAOZ300_03196_ROYSE_000_022","不知道他又打算去哪裡。
我們繼續跟蹤吧。"
68,"TEXT_JOBAOZ300_03196_ROYSE_000_030","馬丁到了這就沒再移動過了，
大概是在等待和誰見面吧。"
69,"TEXT_JOBAOZ300_03196_HYURAN03196_000_031","東西給你拿過來了，
不過你先把錢交出來。"
70,"TEXT_JOBAOZ300_03196_HYURAN03196_000_032","……收到了。"
71,"TEXT_JOBAOZ300_03196_MARTYN_000_033","你們把價格定得也太高了吧……
害我都得借錢買。"
72,"TEXT_JOBAOZ300_03196_HYURAN03196_000_034","誰管你，黑市的價位可是隨時浮動的。
給，你要的夢想花。"
73,"TEXT_JOBAOZ300_03196_ROYSE_000_035","夢想花？！"
74,"TEXT_JOBAOZ300_03196_LALAFELL3196_000_036","有人！
趕快滅口！"
75,"TEXT_JOBAOZ300_03196_ROYSE_000_037","抱歉，<Highlight>ObjectParameter(1)</Highlight>！
請你搞定他們！"
76,"TEXT_JOBAOZ300_03196_ROYSE_100_038","抱歉，<Highlight>ObjectParameter(1)</Highlight>！
請你搞定他們！"
77,"TEXT_JOBAOZ300_03196_MARTYN_100_039",""
78,"TEXT_JOBAOZ300_03196_BALLOON_100_040","你居然看見了！"
79,"TEXT_JOBAOZ300_03196_BALLOON_100_041","那就去死！"
80,"TEXT_JOBAOZ300_03196_ROYSE_000_039","呼……
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
好了，我們該去問問馬丁那個傻瓜了。"
81,"TEXT_JOBAOZ300_03196_MARTYN_000_040","沒想到會被你們兩個跟蹤……
看來我只能死心了。"
82,"TEXT_JOBAOZ300_03196_ROYSE_000_041","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
有你在真是幫大忙了。"
83,"TEXT_JOBAOZ300_03196_ROYSE_000_042","接下來的問題是……馬丁你啊！
你居然敢買被禁止的夢想花！"
84,"TEXT_JOBAOZ300_03196_ROYSE_100_042","夢想花曾經讓眾多的人們成癮而亡，
而且你難道以為我不知道它還是睡神香的原材料嗎？！
像你這種染指違禁品的人，我要立即與你解除合約！"
85,"TEXT_JOBAOZ300_03196_MARTYN_000_043","我有我的苦衷啊。
請你、請你至少聽聽我的辯解吧……"
86,"TEXT_JOBAOZ300_03196_ROYSE_000_044","……好吧，你就說說看吧。"
87,"TEXT_JOBAOZ300_03196_MARTYN_000_045","我買夢想花的目的絕不是用來提煉危險的睡神香，
而是用來製作一種治療藥。"
88,"TEXT_JOBAOZ300_03196_MARTYN_000_046","毒與藥正是表裡一體……
夢想花中所含的成分是製作這種藥不可或缺的。"
89,"TEXT_JOBAOZ300_03196_MARTYN_000_047","而這種藥……
是治療在新大陸的瓦拉其族之間所蔓延的傳染病的治療藥。
不瞞你說，那種病就是從艾奧傑亞被帶過去的。"
90,"TEXT_JOBAOZ300_03196_ROYSE_000_048","那種病嚴重嗎？"
91,"TEXT_JOBAOZ300_03196_MARTYN_000_049","對於艾奧傑亞的人們來說只是感冒程度的小病。
不過對於生活在孤立環境的瓦拉其族而言，
他們對此完全沒有抵抗力，那種病正在四處散佈死亡。"
92,"TEXT_JOBAOZ300_03196_MARTYN_000_050","雖然現在瓦拉其族的咒術醫少年正在努力奮鬥，
利用藥草在為病人們進行保守治療……
不過照這樣下去，數年後他們就會滅亡吧。"
93,"TEXT_JOBAOZ300_03196_MARTYN_000_051","不論用何種方法我都要拯救作為青魔法起源的瓦拉其族。
畢竟那種病蔓延的起因我也有責任，因此我必須對此負責。"
94,"TEXT_JOBAOZ300_03196_MARTYN_000_052","我那時候急忙回國，以少年的藥草為基礎不斷地進行研究，
投入了我的全部財產，終於成功地開發了治療藥。"
95,"TEXT_JOBAOZ300_03196_MARTYN_000_053","但是為了徹底撲滅疫情，就必須將治療藥進行量產。
因此我不管是借錢還是用其他什麼方法，總之就是想辦法弄到錢，
買下了明知是違禁品的夢想花……"
96,"TEXT_JOBAOZ300_03196_ROYSE_000_054","原來如此……你這麼愛錢原來是有理由的。
剛才你到鍊金術師行會
買的是製作治療藥所需的其他素材嗎……"
97,"TEXT_JOBAOZ300_03196_MARTYN_000_055","正如你所說。
真是抱歉，讓你們聽見了如此不堪入耳的辯解，
我就此離去……給你們添麻煩了。"
98,"TEXT_JOBAOZ300_03196_ROYSE_000_056","你要拯救新大陸的部落……這份心意值得肯定。"
99,"TEXT_JOBAOZ300_03196_ROYSE_000_057","就看在你的這份心意上，這回我就不解除與你的合約了！
關於夢想花這件事，我也就當沒看見。"
100,"TEXT_JOBAOZ300_03196_MARTYN_000_058","真、真的嗎？！
謝謝你，真是非常感謝你！"
101,"TEXT_JOBAOZ300_03196_ROYSE_000_059","既然你有那麼偉大的目標，
那你更得在我們的鬥技場好好賺錢了。"
102,"TEXT_JOBAOZ300_03196_MARTYN_000_060","那這樣的話，你能再給我更多的出場機會嗎？
只要能生產出滿足需要數量的治療藥，
我可以不停歇地出場！"
103,"TEXT_JOBAOZ300_03196_ROYSE_000_061","那可真是得謝謝你，
藍色假面出場的比賽可是經常座無虛席呢。
快點回烏爾達哈吧，我得趕快去調整日程安排。"
104,"TEXT_JOBAOZ300_03196_LATOOLJA_000_065","大師要、拯救瓦拉其、族，
真是、讓人、驚、訝……"
105,"TEXT_JOBAOZ300_03196_MARTYN_000_070","這次事態超乎了我的想像，
不過還好有你幫忙擺平了那些黑市商人，
我也因此得救了。"
106,"TEXT_JOBAOZ300_03196_MARTYN_000_071","雖然是違禁品，但他們賣得也太貴了。
下次我一定要找個正經點的黑市商人。"
107,"TEXT_JOBAOZ300_03196_MARTYN_000_072","好了……關於青魔道士的試煉，
你這回打倒了黑市商人，我就算你是突破了試煉吧。
你展現出了驚人的成長，就照這樣繼續努力吧。"
108,"TEXT_JOBAOZ300_03196_MARTYN_000_073","下一個需要你去學習的青魔法就是「千根針」。
提升自己的實力之後，
再來找我吧。"
109,"TEXT_JOBAOZ300_03196_MARTYN_000_074","不過我在鬥技場參加比賽的機會變多了，所以會變得很忙。
可能會時常不在這裡，
你要是達成了目標，就去找淚男子拉圖加吧。"
110,"TEXT_JOBAOZ300_03196_MARTYN_000_075","你要朝著成為一流的青魔道士而努力前進！
不能有任何的鬆懈，加油吧<Highlight>ObjectParameter(1)</Highlight>！
那我就趕快前去參加比賽了。"
111,"TEXT_JOBAOZ300_03196_LATOOLJA_000_076","大師、廢寢忘食地、在、鬥技場戰、鬥，
我、有點擔、心。
但願別發生什麼事、就好、了……"
