key,0,1
25,"TEXT_BANNAM502_03116_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在恰佳遺骨堂南邊的石場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在恰佳遺骨堂南邊的草場採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在塔奧卡勒河釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給光風院霽月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM502_03116_TODO_02",""
27,"TEXT_BANNAM502_03116_TODO_03",""
28,"TEXT_BANNAM502_03116_TODO_04",""
29,"TEXT_BANNAM502_03116_TODO_05",""
30,"TEXT_BANNAM502_03116_TODO_06",""
31,"TEXT_BANNAM502_03116_TODO_07",""
32,"TEXT_BANNAM502_03116_TODO_08",""
33,"TEXT_BANNAM502_03116_TODO_09",""
34,"TEXT_BANNAM502_03116_TODO_10",""
35,"TEXT_BANNAM502_03116_TODO_11",""
36,"TEXT_BANNAM502_03116_TODO_12",""
37,"TEXT_BANNAM502_03116_TODO_13",""
38,"TEXT_BANNAM502_03116_TODO_14",""
39,"TEXT_BANNAM502_03116_TODO_15",""
40,"TEXT_BANNAM502_03116_TODO_16",""
41,"TEXT_BANNAM502_03116_TODO_17",""
42,"TEXT_BANNAM502_03116_TODO_18",""
43,"TEXT_BANNAM502_03116_TODO_19",""
44,"TEXT_BANNAM502_03116_TODO_20",""
45,"TEXT_BANNAM502_03116_TODO_21",""
46,"TEXT_BANNAM502_03116_TODO_22",""
47,"TEXT_BANNAM502_03116_TODO_23",""
48,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000","我有事情想要委託你來幫忙。
我們正在舉行模兒族流傳的賽馬比賽祭禮，
可是飼養馬匹所需要的東西卻不夠了。"
49,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001","所以我就讓負責養馬的鯰魚精去收集需要的東西，
但是他卻遲遲未歸，我想可能是出了什麼問題。
他應該在喬爾艾恩石環附近，麻煩你去看看出了什麼事。"
50,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002","我想你肯定知道如果是擁有文明的種族，
那懂得飼養牲畜是理所當然的對吧？
那就麻煩你了，<Highlight>ObjectParameter(1)</Highlight>。"
51,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010","哎……真是忙不過來了噗……
我收集了飼養馬匹所需要的東西，
可是有些東西卻無法弄到，我正在煩惱呢噗。"
52,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011","我需要的是<Sheet(Item,22736,0)/>的馬蹄鐵噗。
素材已經給你準備好了，
就從我旁邊的貨箱裡拿取需要的素材進行製作吧噗。"
53,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012","我需要的是<Sheet(Item,22736,0)/>的刷子噗。
素材已經給你準備好了，
就從我旁邊的貨箱裡拿取需要的素材進行製作吧噗。"
54,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013","我需要的是<Sheet(Item,22736,0)/>的馬具油噗。
素材已經給你準備好了，
就從我旁邊的貨箱裡拿取需要的素材進行製作吧噗。"
55,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014","我需要的是製作馬蹄鐵用的<Sheet(Item,22632,0)/>噗。
在恰佳遺骨堂南邊附近應該能夠找到，
麻煩你去採1個回來吧噗。"
56,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015","我需要的是用作飼料的<Sheet(Item,22658,0)/>噗。
在恰佳遺骨堂南邊附近應該能夠找到，
麻煩你去採1個回來吧噗。"
57,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016","我需要的是製作馬匹用創傷藥的<Sheet(Item,22684,0)/>噗。
在塔奧卡勒河附近用<Sheet(Item,20613,0)/>應該能夠釣到，
麻煩你去弄1個回來吧噗。"
58,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017","東西準備好了的話，就直接交給光風院霽月吧噗。
剩下的東西就由我來準備吧噗！"
59,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018","難道是素材不夠用了嗎噗？
我旁邊有一個貨箱，你可以從貨箱裡拿取需要的素材進行製作噗。"
60,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019","難道是素材不夠用了嗎噗？
我旁邊有一個貨箱，你可以從貨箱裡拿取需要的素材進行製作噗。"
61,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020","難道是素材不夠用了嗎噗？
我旁邊有一個貨箱，你可以從貨箱裡拿取需要的素材進行製作噗。"
62,"TEXT_BANNAM502_03116_SYSTEM_000_021","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
63,"TEXT_BANNAM502_03116_SYSTEM_000_022","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
64,"TEXT_BANNAM502_03116_SYSTEM_000_023","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
65,"TEXT_BANNAM502_03116_SYSTEM_000_024","有一個裝滿了素材的貨箱。
現在好像沒有什麼用處……"
66,"TEXT_BANNAM502_03116_SYSTEM_000_025","從貨箱裡拿到了需要的素材！"
67,"TEXT_BANNAM502_03116_SYSTEM_000_026","從貨箱裡拿到了需要的素材！"
68,"TEXT_BANNAM502_03116_SYSTEM_000_027","從貨箱裡拿到了需要的素材！"
69,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028","需要的東西應該能在我告訴你的地點附近找到噗！
那就麻煩你了噗！"
70,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029","需要的東西應該能在我告訴你的地點附近找到噗！
那就麻煩你了噗！"
71,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030","需要的東西應該能在我告訴你的地點附近找到噗！
那就麻煩你了噗！"
72,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031","看來你已經準備好了需要的東西。
你就直接去交給光風院霽月吧噗。"
73,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040","負責養馬的鯰魚精怎麼樣了？
他完成任務了嗎？"
74,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041","居然不得不尋求你的幫忙，
看來他作為養馬人還是不夠成熟。
等他回來以後，我會好好說說他的。"
75,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042","照這樣順利進行下去的話，飼養馬匹已經不是問題了。
真正的問題是我們鯰魚精四肢短小，坐上馬背已經是實屬不易了，
根本無法自如地駕馬馳騁。"
76,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043","因此現在比起研究如何讓我們鯰魚精的四肢變長，
我還是更在意摸索如何讓我們鯰魚精進化成八頭身，
為此我正在閱讀古往今來的書籍，研究進化的方法。"
77,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044","如果能夠實現進化的話，那麼作為文明的壯舉，
我的名字絕對會刻印於鯰魚精的歷史中……
你就拭目以待，等著那一天的到來吧！"
