key,0,1
33,"TEXT_BANNAM501_03115_TODO_09",""
34,"TEXT_BANNAM501_03115_TODO_10",""
35,"TEXT_BANNAM501_03115_TODO_11",""
36,"TEXT_BANNAM501_03115_TODO_12",""
37,"TEXT_BANNAM501_03115_TODO_13",""
38,"TEXT_BANNAM501_03115_TODO_14",""
39,"TEXT_BANNAM501_03115_TODO_15",""
40,"TEXT_BANNAM501_03115_TODO_16",""
41,"TEXT_BANNAM501_03115_TODO_17",""
42,"TEXT_BANNAM501_03115_TODO_18",""
43,"TEXT_BANNAM501_03115_TODO_19",""
44,"TEXT_BANNAM501_03115_TODO_20",""
45,"TEXT_BANNAM501_03115_TODO_21",""
46,"TEXT_BANNAM501_03115_TODO_22",""
47,"TEXT_BANNAM501_03115_TODO_23",""
48,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000","聽好了，文明與文明的邂逅不一定總會帶來幸福。
有時不同文明間的接觸會引發戰爭。
暮暉之民與我們鯰魚精族之間也不例外。"
49,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001","如果和勇猛的暮暉之民起了紛爭，
那我們一族男女老幼，絕對都會被做成包子餡的。
為了讓文明開花結果，必須要避免這種事情。"
50,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002","我為此考慮了許久，終於想到了一個絕佳的辦法。
那就是向太陽神草原自古以來就存在的神明們進行參拜，
展示我們鯰魚精族是完全沒有敵意的！"
51,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003","你趕快跟魚拓說一聲，乘坐巨鯰魚神轎前往暮暉王座吧。
快去那邊對神明飽含敬意地喊口號！"
52,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004","作為人類與鯰魚精之間溝通橋樑的你來負責指揮神轎，
這具有重大的意義……所以就拜託你了！"
53,"TEXT_BANNAM501_03115_GYOTAKU_000_010","你想乘坐神轎嗎噗？
那就交給我吧噗！
你就盡情地去喊口號吧噗！"
54,"TEXT_BANNAM501_03115_GYOTAKU_100_010","我說抬神轎的那些傢伙怎麼回來了呢，
原來是你下來了啊噗。
你再乘坐一次去喊口號吧噗！"
55,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019","女神大人，我們來參拜您了噗！
希望您能喜歡這漂亮的彩色紙屑噗！"
56,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020","女神大人被埋在沙子裡感覺好可憐啊噗。
要是我們被埋在沙子裡，那早就乾透了噗。
一起喊口號讓女神大人打起精神來吧噗！"
57,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021","感謝你乘坐神轎來參拜女神大人噗！
這位女神大人不管怎麼看都是那麼莊嚴噗。
真想爬上去一……算、算我什麼都沒說哦噗！"
58,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021","接下來去晨曦王座吧噗！
我們先走一步，你隨後跟過來吧噗。
在那邊也一起喊口號吧噗！"
59,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_011","我們正在擋風巨岩的山崖上邊舉辦祭禮噗！
所以我們特意來參拜太陽神草原的各位神明噗！"
60,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_012","就像這位所演示的那樣，
乘坐神轎高喊口號是我們鯰魚精族的禮儀噗！"
61,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_013","真是有點不敢相信……
但是稱霸過那達慕的英傑這麼做的話，
那就相信你們所說的吧。"
62,"TEXT_BANNAM501_03115_ORONIRMAN03115B_000_014","你能過來為他們做介紹真是幫大忙了。
我還以為是太陽湖裡的鯰魚爬上來了呢，
差點直接把他們給捅下去。"
63,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_015","光風院霽月那傢伙說讓我們定期去進行參拜，
所以以後還要請你幫忙噗！"
64,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_016","這樣的話，不論是神明、人類還是鯰魚精，
大家都會感到開心的噗！"
65,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_017","你們又來了啊。
真是的，我真搞不懂鯰魚精們的文化。
不過，這都是為了表達敬意的儀式的話，那我們願意接受……"
66,"TEXT_BANNAM501_03115_ORONIRMAN03115B_000_018","因為這個參拜的儀式，
我們有很多人開始對鯰魚精產生了興趣。
這也是你的功勞。"
67,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_018","那我們就先回去了噗！
人類的匠人，多謝你了噗！"
68,"TEXT_BANNAM501_03115_ORONIRMAN03115B_110_018","我們也先回去好了。
要是你還想再來參拜，我們隨時歡迎。"
69,"TEXT_BANNAM501_03115_ORONIRMAN03115A_000_023","你們是來幹什麼的？"
70,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_024","我們是來參拜太陽神草原的神明的噗！
接下來我們會抬著神轎喊口號噗！
請你好好看一看噗！"
71,"TEXT_BANNAM501_03115_SYSTEM_000_025","鯰魚精們正在和奧羅尼族的人交談……
和朵洛衣樓的魚拓對話，
乘坐巨鯰魚神轎，去表演喊口號吧。"
72,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_025","你還沒有喊口號呢噗。
希望你能華麗地表演一回噗！"
73,"TEXT_BANNAM501_03115_SYSTEM_000_026","鯰魚精們在等著冒險者乘坐神轎進行參拜……
和朵洛衣樓的魚拓對話，
乘坐巨鯰魚神轎，去表演喊口號吧。"
74,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_030","指揮神轎的任務辛苦你了。
我想你肯定是沒問題的，
但是其他的鯰魚精們在和暮暉之民交流時沒出什麼問題吧？"
75,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_031","嗯，多虧了你才能平安無事地完成了任務。
能透過文化交流加深互相理解，這才叫做文明，多好啊。
今後務必請你繼續幫忙加深交流。"
76,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_019","（★未使用／削除予定★）"
77,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_020","（★未使用／削除予定★）"
78,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_000_021","（★未使用／削除予定★）"
79,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_021","（★未使用／削除予定★）"
80,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115B_100_025","（★未使用／削除予定★）"
