key,0,1
33,"TEXT_STMBDY504_03153_TODO_09",""
34,"TEXT_STMBDY504_03153_TODO_10",""
35,"TEXT_STMBDY504_03153_TODO_11",""
36,"TEXT_STMBDY504_03153_TODO_12",""
37,"TEXT_STMBDY504_03153_TODO_13",""
38,"TEXT_STMBDY504_03153_TODO_14",""
39,"TEXT_STMBDY504_03153_TODO_15",""
40,"TEXT_STMBDY504_03153_TODO_16",""
41,"TEXT_STMBDY504_03153_TODO_17",""
42,"TEXT_STMBDY504_03153_TODO_18",""
43,"TEXT_STMBDY504_03153_TODO_19",""
44,"TEXT_STMBDY504_03153_TODO_20",""
45,"TEXT_STMBDY504_03153_TODO_21",""
46,"TEXT_STMBDY504_03153_TODO_22",""
47,"TEXT_STMBDY504_03153_TODO_23",""
48,"TEXT_STMBDY504_03153_KOZAKURA_000_000","……啊？！
<Highlight>ObjectParameter(1)</Highlight>你、你是什麼時候來的？！"
49,"TEXT_STMBDY504_03153_KOZAKURA_000_001","是、是我失禮了。
我正在考慮先前提到的有關活動、祭奠的事情……"
50,"TEXT_STMBDY504_03153_KOZAKURA_000_002","聽茨菰村的人們講，
在過去多瑪曾經舉行過名為「放天燈」的祭奠儀式。"
51,"TEXT_STMBDY504_03153_KOZAKURA_000_003","但因帝國否定宗教，在其統治下曾禁止了此類儀式。
而現在我想試著重新舉行這個儀式。"
52,"TEXT_STMBDY504_03153_KOZAKURA_000_004","不過因為我是出生在帝國統治之後的多瑪，
所以對於儀式的細節完全不清楚。
因此我想找個人商量一下……"
53,"TEXT_STMBDY504_03153_TSURANUKI_000_005","(-熟悉的聲音-)喂喂，「放天燈」這詞，
這可真是聽著令人感到懷念啊！"
54,"TEXT_STMBDY504_03153_KOZAKURA_000_006","貫師傅、蘭師傅，
你們兩位一起來車前會所有什麼事嗎？"
55,"TEXT_STMBDY504_03153_ARARAGI_000_007","什麼一起來啊，沒這回事，
都是這個頑固老頭在我路過的時候沒事找碴。
唉，真是的。老大不小了，還這麼喜歡吵架。"
56,"TEXT_STMBDY504_03153_TSURANUKI_000_008","哼！
你可別胡說，
先瞪我一眼的是你才對吧！"
57,"TEXT_STMBDY504_03153_ARARAGI_000_009","話說回來小櫻，
看你好像需要我們這些長輩的知識啊。
你是不是想知道有關放天燈的事情？"
58,"TEXT_STMBDY504_03153_ARARAGI_000_010","就如其名一樣，所謂的放天燈是將天燈放飛到天空，
來悼念依然留戀人間的逝者之魂，
送他們上路的儀式。"
59,"TEXT_STMBDY504_03153_ARARAGI_000_011","為了讓逝者毫無迷茫地順利上路，
所以才用能夠升到高空的天燈
來為他們指引方向。"
60,"TEXT_STMBDY504_03153_TSURANUKI_000_012","以前大家都相信，
放飛的天燈數量越多，天燈飛的高度越高，
先走一步的逝者們就能越安心地上路。"
61,"TEXT_STMBDY504_03153_KOZAKURA_100_012","原來如此……
那這個儀式在這個多瑪飛地也能舉行嗎？"
62,"TEXT_STMBDY504_03153_TSURANUKI_000_013","那是當然啦！
無二庭園附近就有最適合放飛天燈的涼亭，
然後差的就是天燈了……"
63,"TEXT_STMBDY504_03153_ARARAGI_000_014","等一下，你們沒把我給忘了吧。
既然要放天燈，
那我就馬上給你們準備天燈。"
64,"TEXT_STMBDY504_03153_TSURANUKI_000_015","哼，看來你還是有點本事的嘛。
既然這樣，那就趕快開始為放天燈做準備了！
再這樣拖拖拉拉，就該輪到送我們上路了呢！"
65,"TEXT_STMBDY504_03153_TSURANUKI_000_016","小櫻，等你手上工作告一段落以後，
能不能跟飛地的人們打聲招呼？
讓大家也一起來參加才行啊。"
66,"TEXT_STMBDY504_03153_KOZAKURA_000_017","當然沒問題！"
67,"TEXT_STMBDY504_03153_TSURANUKI_000_018","只靠小櫻的話恐怕忙不過來。
<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>小姐<Else/>小哥</If>，
也請你去跟三葉和水無月老師打聲招呼吧。"
68,"TEXT_STMBDY504_03153_TSURANUKI_000_019","你找過他們後，就來無二庭園吧！
在這段時間裡，我也做些準備。
就拜託你了！"
69,"TEXT_STMBDY504_03153_KOZAKURA_000_020","兩位師傅真是活力無限啊。
託他們的福，工作也突飛猛進了！"
70,"TEXT_STMBDY504_03153_KOZAKURA_000_021","我也馬上要去進行準備工作了。
<Highlight>ObjectParameter(1)</Highlight>，請你接著幫幫忙吧！"
71,"TEXT_STMBDY504_03153_TSURANUKI_000_025","我準備好了就去無二庭園。
<If(PlayerParameter(4))>小姐<Else/>小哥</If>請你去跟三葉和水無月老師打聲招呼吧！"
72,"TEXT_STMBDY504_03153_KOZAKURA_000_026","多虧了有兩位師傅，工作也在突飛猛進地進行著！
等我把手上的接待工作弄完，
就去跟飛地的人們打招呼！"
73,"TEXT_STMBDY504_03153_ARARAGI_000_027","天燈的準備工作進展很順利。
等數量湊齊了，就拿到庭園那裡去，
你再等等吧。"
74,"TEXT_STMBDY504_03153_TAUYAKU_000_028","看來車前會的人們
正在為了舉辦祭奠儀式而行動。
真是感謝他們啊。"
75,"TEXT_STMBDY504_03153_HACHISUBA_000_029","為了祭奠的儀式啊……
如果能有我可以幫忙的，就儘管說！"
76,"TEXT_STMBDY504_03153_MINAZUKI_000_030","<Highlight>ObjectParameter(1)</Highlight>，平時承蒙你的照顧。
今天你是來看孩子們的嗎？"
77,"TEXT_STMBDY504_03153_MINAZUKI_000_031","哎呀，放天燈？
這真是……請務必讓我們參加。
我這就召集孩子們過去。"
78,"TEXT_STMBDY504_03153_MITSUBA_000_032","<Highlight>ObjectParameter(1)</Highlight>，你來得正好！
我剛好試做了一些艾奧傑亞風格的湯菜。
好像是叫「燉菜」，你能不能嚐嚐看？"
79,"TEXT_STMBDY504_03153_MITSUBA_000_033","你說什麼？要在後面的無二庭園放天燈嗎？
正好我手上的工作馬上就做完了，這就去那邊。
試吃的事情就下次再說吧！"
80,"TEXT_STMBDY504_03153_MINAZUKI_000_035","我跟孩子們說一聲，
馬上就過去。"
81,"TEXT_STMBDY504_03153_MITSUBA_000_036","我現在還忙不過來，
不過不用擔心，
我把工作做完就去無二庭園。"
82,"TEXT_STMBDY504_03153_KOZAKURA_000_040","大家都到齊了嗎？"
83,"TEXT_STMBDY504_03153_KOZAKURA_000_041","那接下來將要舉行放天燈儀式。
送逝者的亡魂踏上旅程。"
84,"TEXT_STMBDY504_03153_KOZAKURA_000_042","此次儀式所用的天燈
是匠人街的各位提供的。
在此請允許我鄭重地表達感謝。"
85,"TEXT_STMBDY504_03153_ARARAGI_000_043","不用在意啦，小櫻。
天燈要是不選用優質的紙張，可是飛不起來的。
你能將這個工作交給我，也算是造紙匠人的榮幸了。"
86,"TEXT_STMBDY504_03153_KOZAKURA_000_044","還有為了解放多瑪而做出過貢獻，
現在又援助多瑪飛地進行重建的<Highlight>ObjectParameter(1)</Highlight>，
我們實在是欠你太多……"
87,"TEXT_STMBDY504_03153_HOZAN_000_045","無論是在艾奧傑亞，還是回到了故鄉，
我們都得到了你的鼎力相助！
不管怎麼謝謝你都感謝不夠啊。"
88,"TEXT_STMBDY504_03153_MINAZUKI_000_046","我也要謝謝你。
沒想到竟然能再次放飛天燈……
這樣一來包括我的丈夫和其他逝者們也會瞑目了吧。"
89,"TEXT_STMBDY504_03153_TSURANUKI_000_047","怎、怎麼了啊小櫻？
難道又是太過感動了嗎？"
90,"TEXT_STMBDY504_03153_KOZAKURA_000_048","嗚……
不、不是的……"
91,"TEXT_STMBDY504_03153_KOZAKURA_000_049","我看著現在大家平靜的神情……
突然眼前浮現出了死去的……
已經不在了的人們的笑容……"
92,"TEXT_STMBDY504_03153_TSURANUKI_000_050","是嗎……
但是小櫻啊，如果那些人都還是笑臉的話，
那我們這些活著的人就更不能哭了。"
93,"TEXT_STMBDY504_03153_TSURANUKI_000_051","我們也要笑著送他們啟程。
得讓先走一步的那些人能夠安心才行啊。"
94,"TEXT_STMBDY504_03153_TSURANUKI_000_052","而且要是眼淚把紙弄濕了，
那天燈也飛不起來了呀！
所以你就別再哭哭啼啼的了。"
95,"TEXT_STMBDY504_03153_KOZAKURA_000_053","抱……抱歉……
我、我這就不哭、了……"
96,"TEXT_STMBDY504_03153_KOZAKURA_000_054","讓大家久等了……
很遺憾的是飛燕大人因為公務纏身，所以無法到場。
就請允許我小櫻代為發令。"
97,"TEXT_STMBDY504_03153_KOZAKURA_000_055","請大家為逝者們祈禱冥福，
放飛手中的天燈！"
98,"TEXT_STMBDY504_03153_KOZAKURA_000_056","<Highlight>ObjectParameter(1)</Highlight>你也放飛天燈吧。
我也跟著你一起來！"
99,"TEXT_STMBDY504_03153_HOZAN_000_057","感覺就像是推開了新的大門，
多瑪這個國家……
今後又將踏上新的征程。"
100,"TEXT_STMBDY504_03153_KOZAKURA_000_060","<Highlight>ObjectParameter(1)</Highlight>！
感謝你來參加放天燈儀式。"
101,"TEXT_STMBDY504_03153_KOZAKURA_000_061","真是很棒的儀式呢！
我出生後還是第一次見到那麼美麗的光景！"
102,"TEXT_STMBDY504_03153_KOZAKURA_000_062","飛地能重建到這個階段，
還能和大家一起放天燈……
我作為車前會的出納員，真是感慨萬千。"
103,"TEXT_STMBDY504_03153_KOZAKURA_000_063","<Highlight>ObjectParameter(1)</Highlight>，我有謝禮要交給你，
請你收好。"
104,"TEXT_STMBDY504_03153_KOZAKURA_000_064","還有……
車前會認為此次的重建計畫已經基本完成了。"
105,"TEXT_STMBDY504_03153_KOZAKURA_100_064","現在這多瑪飛地也成為了
多瑪國內最熱鬧、最具活力的地方了。"
106,"TEXT_STMBDY504_03153_KOZAKURA_110_064","飛地的人們能充滿活力露出笑容地過著每一天。
這對我們車前會來說正是無價之寶。"
107,"TEXT_STMBDY504_03153_KOZAKURA_120_064","能夠堅持到現在，全都是有你的協助才做到的。
你給予的恩惠體現在這飛地的每個角落。"
108,"TEXT_STMBDY504_03153_KOZAKURA_130_064","我代表飛地的人們和車前會，
鄭重地向你表示感謝。"
109,"TEXT_STMBDY504_03153_KOZAKURA_000_065","但是這還不是終點。
今後還得將多瑪飛地建設成更加繁華的城市才行！"
110,"TEXT_STMBDY504_03153_KOZAKURA_000_066","所以，你要是還有不需要的物品，
還請多多出讓給我們！"
111,"TEXT_STMBDY504_03153_KOZAKURA_000_067","我們也會繼續準備相應的謝禮給你，
今後也勞煩你幫幫忙！"
112,"TEXT_STMBDY504_03153_SYSTEM_000_070","透過冒險者的貢獻，
車前會的多瑪飛地重建計畫已經完成了！"
113,"TEXT_STMBDY504_03153_SYSTEM_000_071","今後雖然城市不會發展，
但仍可繼續出讓不超過周預算額的物品。"
114,"TEXT_STMBDY504_03153_SYSTEM_000_072","另外因為完成了飛地的重建計畫，
車前會買入出讓物品時的預算額進一步提升了。
今後請繼續幫助多瑪飛地！"
115,"TEXT_STMBDY504_03153_SYSTEM_000_073","可以在匠人街的雜貨店，
購買新的商品了！"
116,"TEXT_STMBDY504_03153_HACHISUBA_000_080","喲，<Highlight>ObjectParameter(1)</Highlight>！
我還是一如既往，在石伏師父身邊學習呢。
而且要學習的東西還多得很呢！"
