key,0,1
19,"TEXT_BANNAM006_03102_SEQ_19",""
20,"TEXT_BANNAM006_03102_SEQ_20",""
21,"TEXT_BANNAM006_03102_SEQ_21",""
22,"TEXT_BANNAM006_03102_SEQ_22",""
23,"TEXT_BANNAM006_03102_SEQ_23",""
24,"TEXT_BANNAM006_03102_TODO_00","和紗都對話"
25,"TEXT_BANNAM006_03102_TODO_01","和瑪格奈對話"
26,"TEXT_BANNAM006_03102_TODO_02","和其日娜對話"
27,"TEXT_BANNAM006_03102_TODO_03","和魚信對話"
28,"TEXT_BANNAM006_03102_TODO_04",""
29,"TEXT_BANNAM006_03102_TODO_05",""
30,"TEXT_BANNAM006_03102_TODO_06",""
31,"TEXT_BANNAM006_03102_TODO_07",""
32,"TEXT_BANNAM006_03102_TODO_08",""
33,"TEXT_BANNAM006_03102_TODO_09",""
34,"TEXT_BANNAM006_03102_TODO_10",""
35,"TEXT_BANNAM006_03102_TODO_11",""
36,"TEXT_BANNAM006_03102_TODO_12",""
37,"TEXT_BANNAM006_03102_TODO_13",""
38,"TEXT_BANNAM006_03102_TODO_14",""
39,"TEXT_BANNAM006_03102_TODO_15",""
40,"TEXT_BANNAM006_03102_TODO_16",""
41,"TEXT_BANNAM006_03102_TODO_17",""
42,"TEXT_BANNAM006_03102_TODO_18",""
43,"TEXT_BANNAM006_03102_TODO_19",""
44,"TEXT_BANNAM006_03102_TODO_20",""
45,"TEXT_BANNAM006_03102_TODO_21",""
46,"TEXT_BANNAM006_03102_TODO_22",""
47,"TEXT_BANNAM006_03102_TODO_23",""
48,"TEXT_BANNAM006_03102_GYOSHIN_000_001","<If(PlayerParameter(4))>小姐<Else/>小哥</If>現在有空嗎噗？"
49,"TEXT_BANNAM006_03102_GYOSHIN_000_002","參加了祭禮的暴發戶魚鱗他們給老子們送來了慰問品噗。"
50,"TEXT_BANNAM006_03102_GYOSHIN_000_003","按光風院霽月的說法，
這些慰問品就是「賀禮」噗。
也算是對幫忙炒熱祭禮氣氛的人們的一點感謝的心意。"
51,"TEXT_BANNAM006_03102_GYOSHIN_000_004","所以老子想把賀禮拿出一部分，
分給幫助過老子們舉辦祭禮的人們噗。
正好老子也想親自向他們道謝，你能陪老子一起走一趟嗎噗？"
52,"TEXT_BANNAM006_03102_GYOSHIN_000_005","謝謝你啦噗！
那我們趕快去找朵塔兒水洲的紗都去吧噗！"
53,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_010","（★未使用／削除予定★）"
54,"TEXT_BANNAM006_03102_GYOREI_000_015","答謝遊牧民的事情就交給你們了噗！
我去做些準備，
好為黃金港的船匠和艾奧傑亞的瑪托雅老師送去謝禮噗。"
55,"TEXT_BANNAM006_03102_GYOSHIN_000_020","這位還是讓人感覺難以靠近呢噗。"
56,"TEXT_BANNAM006_03102_SADU_000_030","你們今天是來幹什麼的？"
57,"TEXT_BANNAM006_03102_GYOSHIN_000_031","你之前給老子講解過有關射箭比賽的事噗。
所以老子今天是來給你送謝禮的噗。
這是茨菰村產的柿子……你和大家一起分著吃吧噗！"
58,"TEXT_BANNAM006_03102_SADU_000_032","呵……你倒是挺懂事的嘛。
這種水果我還是頭一回見到……我會嚐嚐看的。"
59,"TEXT_BANNAM006_03102_SADU_000_033","話說回來，鯰魚精們真的舉辦了射箭比賽啊……
我的同伴也去參觀過祭場了，
據說都被逗樂得快要笑死了。"
60,"TEXT_BANNAM006_03102_GYOSHIN_000_034","真不知道你到底是在誇獎還是在嘲笑呢……
不過還是要謝謝你噗。
你能記得住鯰魚精這個名字，老子就很高興了噗。"
61,"TEXT_BANNAM006_03102_SADU_000_035","哈哈哈！最初看到你那像灰色圓柱一樣的身體，
我還以為是沒長好的渾朝魯呢！"
62,"TEXT_BANNAM006_03102_SADU_000_036","我們部落年輕的同伴也透過祭禮放鬆了心情……
今後希望你們鯰魚精能夠繼續舉辦祭禮！"
63,"TEXT_BANNAM006_03102_GYOSHIN_000_037","這是當然的噗！
老子們接下來該去晨曦王座找瑪格奈了，
……那就再見啦噗！"
64,"TEXT_BANNAM006_03102_GYOSHIN_000_040","這位大哥還是一臉不高興的表情呢噗。"
65,"TEXT_BANNAM006_03102_SADU_000_041","不過這個叫柿子的水果，到底要怎麼吃呢？"
66,"TEXT_BANNAM006_03102_MAGNAI_000_050","聽說你們在擋風巨岩的山崖上建造了一座奇怪的巨像。
從晨曦王座這邊即使不想看也能看到，真是令人不悅。
就這樣你們居然還敢來見我。"
67,"TEXT_BANNAM006_03102_GYOSHIN_000_051","你別這樣說嘛噗。
你之前給老子講解過有關阿吉木搏克摔跤比賽的事噗。
所以作為謝禮老子拿來了茨菰村產的柿子噗。"
68,"TEXT_BANNAM006_03102_MAGNAI_000_052","……呵，是貢品啊。
好吧，就原諒你們，東西我就收下了。"
69,"TEXT_BANNAM006_03102_MAGNAI_000_053","我們奧羅尼族對於示以敬意的人是非常寬容的。
至於鯰魚精們的奇怪祭禮，我們也不會再多說什麼了。
至少在我們贏得下次那達慕，奪回霸位之前是不會多說什麼的。"
70,"TEXT_BANNAM006_03102_MAGNAI_100_053","總之那個叫柿子什麼的，就交給身為廚師的小弟也速根吧。"
71,"TEXT_BANNAM006_03102_GYOSHIN_200_053","知道了噗！"
72,"TEXT_BANNAM006_03102_GYOSHIN_000_054","真不知道你到底是認同還是不認同老子們呢……
不過還是要謝謝你噗。
你能記得住鯰魚精這個名字，老子就很高興了噗。"
73,"TEXT_BANNAM006_03102_MAGNAI_000_055","最初我還以為是條髒兮兮的半吊子魚呢。
現在我知道了，鯰魚精是誕生於卡勒河流域的。
那你們和犏牛一樣都是太陽神創造出來的恩惠。"
74,"TEXT_BANNAM006_03102_MAGNAI_000_056","比起連對話都做不到的野蠻的象魔族，
你們倒是要強不少。
今後你們也要作為草原之民，向我們致以敬意吧。"
75,"TEXT_BANNAM006_03102_GYOSHIN_000_057","鄰里之間，大家都多多互相照顧噗！
老子們該去找模兒衣樓的其日娜了，
……那就再見啦噗！"
76,"TEXT_BANNAM006_03102_GYOSHIN_000_060","這位小姐還是讓人著迷般美麗啊噗。"
77,"TEXT_BANNAM006_03102_MAGNAI_000_061","話說回來，我真是搞不懂你這個人。
你上回明明也展現出了堪比巴兒達木那樣的勇武，
而這回卻又跟著鯰魚精們舉辦祭禮一起胡鬧……"
78,"TEXT_BANNAM006_03102_CIRINA_000_070","你今天又是和看來非常美味的……像是鯰魚的客人一起來的嗎？
找我有什麼事嗎？"
79,"TEXT_BANNAM006_03102_GYOSHIN_000_071","模兒族不僅為老子們的祭禮提供了場地，
還為老子介紹了有關賽馬比賽的知識，真是十分感謝噗。
作為謝禮，今天老子拿來了茨菰村的柿子噗！"
80,"TEXT_BANNAM006_03102_CIRINA_000_072","真是麻煩你了……謝謝你。"
81,"TEXT_BANNAM006_03102_CIRINA_000_073","看來祭禮舉辦的相當熱鬧啊。
就連我們部落的小孩子們都央求著想要去參加呢。
"
82,"TEXT_BANNAM006_03102_GYOSHIN_000_074","老子們當然是非常歡迎了噗！
大鯰大祭是一個要持續舉辦時間長達7年的祭禮噗！
歡迎你們隨時來玩噗！"
83,"TEXT_BANNAM006_03102_CIRINA_000_075","如果孩子們能聽到你說的這些，肯定會很高興的。"
84,"TEXT_BANNAM006_03102_CIRINA_000_076","最初聽到神諭的時候，我感到非常不可思議，
心裡想著真的會有像鯰魚一樣的客人來到這裡嗎？
沒想到能與這麼美味的……這麼棒的客人相遇，我也很高興。"
85,"TEXT_BANNAM006_03102_GYOSHIN_000_077","真不知道你到底是誇獎祭禮還是在誇獎老子的味道……
不過還是要謝謝你噗。
那老子們就回朵洛衣樓了噗！"
86,"TEXT_BANNAM006_03102_GYOREI_000_080","歡迎回來噗！
好好地跟大家道過謝了嗎噗？"
87,"TEXT_BANNAM006_03102_CIRINA_000_081","和像是鯰魚一樣的客人聊了一會，
不知道為什麼我的肚子就餓了。
我就先嚐嚐柿子好了。"
88,"TEXT_BANNAM006_03102_GYOSHIN_000_090","<If(PlayerParameter(4))>小姐<Else/>小哥</If>現在有時間嗎噗？
老子想把大家叫過來說些事情噗。
請你等一下噗！"
89,"TEXT_BANNAM006_03102_GYOSHIN_000_091","來看看吧噗。
看看那座通紅的巨大鯰魚精人偶的英姿……是不是很有靈氣噗？"
90,"TEXT_BANNAM006_03102_GYOREI_000_092","看起來給人感覺那麼安心溫暖噗。"
91,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_093","對啊。巨大建築物才算得上是文明的極致嘛。"
92,"TEXT_BANNAM006_03102_GYOSHIN_000_094","<If(PlayerParameter(4))>小姐<Else/>小哥</If>……
你覺得我們舉辦過的祭禮，真的有什麼意義嗎噗？
老子們一族能擺脫滅亡的命運嗎噗？"
93,"TEXT_BANNAM006_03102_Q1_000_000","如何作答？"
94,"TEXT_BANNAM006_03102_A1_000_001","沒有任何意義……"
95,"TEXT_BANNAM006_03102_A1_000_002","肯定是有意義的！"
96,"TEXT_BANNAM006_03102_GYOSHIN_000_096","噗噗噗……老子就知道會是這樣噗。"
97,"TEXT_BANNAM006_03102_GYOSHIN_000_097","但是即使祭禮是沒有意義的，老子覺得也無所謂了噗。
正因為老子決定在太陽神草原舉辦祭禮，才遇到了<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
還一起愉快地製作了不少東西噗。"
98,"TEXT_BANNAM006_03102_GYOSHIN_000_098","噗噗噗……真的嗎？你是真的這麼認為的嗎噗？！"
99,"TEXT_BANNAM006_03102_GYOSHIN_000_099","但是老子覺得哪怕祭禮是沒有意義的，也無所謂了噗。
正因為老子決定在太陽神草原舉辦祭禮，才遇到了<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
還一起愉快地製作了不少東西噗。"
100,"TEXT_BANNAM006_03102_GYOSHIN_000_100","這麼做有意義嗎、你這是白費力氣、做這些有什麼好處……
這些話老子都聽夠了噗。"
101,"TEXT_BANNAM006_03102_GYOSHIN_000_101","製作自己想製作的東西，收集自己想收集的東西……
老子認為這種熱情才是真正的工匠魂噗！"
102,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_102","魚信你說得好！
在«大鯰大祭記»裡也寫著「隨心進行享受，才能創造自由與和平」！"
103,"TEXT_BANNAM006_03102_GYOREI_000_103","魚粉……真是的，
光風院霽月你在這種場合，也要從書裡引用名言嗎噗？"
104,"TEXT_BANNAM006_03102_KOFUINSEIGETSU_000_104","你說什麼呢。
這本«大鯰大祭記»是我寫的第一本書的書名哦！
我也要將自己想寫的一切全部都記錄下來！"
105,"TEXT_BANNAM006_03102_GYOSHIN_000_105","嗚噗噗噗噗！
老子也不能輸給你啊噗！"
106,"TEXT_BANNAM006_03102_GYOSHIN_000_106","對了對了，差點忘了把這個給你了噗！"
107,"TEXT_BANNAM006_03102_GYOSHIN_000_107","請你收下老子做的鈴鐺噗。
雖然叫你一起去給遊牧民的人們送了謝禮，
但是老子最想送謝禮的人不是別人，正是<If(PlayerParameter(4))>小姐<Else/>小哥</If>你呀噗。"
108,"TEXT_BANNAM006_03102_GYOSHIN_000_108","你能來幫老子們舉辦祭禮……"
109,"TEXT_BANNAM006_03102_GYOSHIN_000_109","(-三隻鯰魚精-)真的是非常感謝噗！"
110,"TEXT_BANNAM006_03102_GYOSHIN_000_110","大鯰大祭還遠遠沒有結束哦噗！
畢竟得要持續舉辦7年呢噗！"
111,"TEXT_BANNAM006_03102_SYSTEM_000_111","與鯰魚精族「大鯰大祭執行委員會」之間的關係程度到達了「血誓」。
作為鯰魚精們的朋友，加固了與他們之間的羈絆！"
112,"TEXT_BANNAM006_03102_SYSTEM_000_112","今後，鯰魚精族「大鯰大祭執行委員會」的友好部族日常任務中
可獲得的經驗值加成大幅增加了。"
